YYYY-MM,nCommits,nAuthors,timestamp
2014-09,4,3,1409529600
2014-10,4,1,1412121600
2014-11,8,2,1414800000
2015-01,2,1,1420070400
2015-03,1,1,1425168000
2015-04,3,1,1427846400
2015-05,7,2,1430438400
2015-06,2,1,1433116800
2015-07,2,1,1435708800
2015-08,2,1,1438387200
2015-10,6,3,1443657600
2015-11,4,1,1446336000
2015-12,9,3,1448928000
2016-01,5,1,1451606400
2016-02,18,3,1454284800
2016-04,2,1,1459468800
2016-09,12,3,1472688000
2016-11,10,2,1477958400
2016-12,10,4,1480550400
2017-02,11,2,1485907200
2017-03,1,1,1488326400
2017-04,1,1,1491004800
2017-06,8,1,1496275200
2017-08,4,2,1501545600
2017-09,2,1,1504224000
2017-10,17,5,1506816000
2017-11,5,1,1509494400
2017-12,11,2,1512086400
2018-01,3,3,1514764800
2018-02,5,3,1517443200
2018-05,2,2,1525132800
