YYYY-MM,nCommits,nAuthors,timestamp
2013-06,1,1,1370044800
2013-07,27,6,1372636800
2013-08,151,12,1375315200
2013-09,227,12,1377993600
2013-10,777,11,1380585600
2013-11,5,2,1383264000
2013-12,1,1,1385856000
2014-01,6,5,1388534400
2014-02,49,5,1391212800
2014-03,136,9,1393632000
2014-04,96,10,1396310400
2014-05,20,3,1398902400
2014-06,35,4,1401580800
2014-07,244,10,1404172800
2014-08,97,12,1406851200
2014-09,121,13,1409529600
2014-10,228,16,1412121600
2014-11,42,8,1414800000
2014-12,49,4,1417392000
2015-01,45,9,1420070400
2015-02,31,7,1422748800
2015-03,28,7,1425168000
2015-04,10,7,1427846400
2015-05,23,9,1430438400
2015-06,50,9,1433116800
2015-07,30,8,1435708800
2015-08,69,12,1438387200
2015-09,93,11,1441065600
2015-10,9,7,1443657600
2015-11,7,4,1446336000
2016-01,1,1,1451606400
2016-03,9,7,1456790400
2016-04,16,5,1459468800
2016-05,20,8,1462060800
2016-06,5,5,1464739200
2016-07,49,9,1467331200
2016-08,14,3,1470009600
2017-01,3,1,1483228800
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-12,9,1,1512086400
