YYYY-MM,nCommits,nAuthors,timestamp
2014-09,8,2,1409529600
2014-10,52,2,1412121600
2014-11,164,1,1414800000
2014-12,149,4,1417392000
2015-01,97,3,1420070400
2015-02,87,6,1422748800
2015-03,506,9,1425168000
2015-04,167,7,1427846400
2015-05,386,6,1430438400
2015-06,132,5,1433116800
2015-07,190,5,1435708800
2015-08,238,6,1438387200
2015-09,196,5,1441065600
2015-10,105,7,1443657600
2015-11,159,7,1446336000
2015-12,218,11,1448928000
2016-01,354,9,1451606400
2016-02,216,11,1454284800
2016-03,176,11,1456790400
2016-04,379,12,1459468800
2016-05,499,13,1462060800
2016-06,409,10,1464739200
2016-07,516,12,1467331200
2016-08,605,14,1470009600
2016-09,492,16,1472688000
2016-10,293,15,1475280000
2016-11,513,15,1477958400
2016-12,571,14,1480550400
2017-01,387,13,1483228800
2017-02,316,12,1485907200
2017-03,317,9,1488326400
2017-04,143,7,1491004800
2017-05,230,10,1493596800
2017-06,354,11,1496275200
2017-07,326,9,1498867200
2017-08,395,9,1501545600
2017-09,299,11,1504224000
2017-10,177,10,1506816000
2017-11,221,10,1509494400
2017-12,335,11,1512086400
2018-01,366,11,1514764800
2018-02,292,12,1517443200
2018-03,199,10,1519862400
2018-04,116,9,1522540800
2018-05,178,12,1525132800
2018-06,187,9,1527811200
2018-07,214,9,1530403200
2018-08,139,8,1533081600
2018-09,63,6,1535760000
2018-10,177,7,1538352000
2018-11,482,6,1541030400
2018-12,148,7,1543622400
2019-01,75,9,1546300800
2019-02,127,6,1548979200
2019-03,108,7,1551398400
2019-04,159,7,1554076800
2019-05,153,9,1556668800
2019-06,213,11,1559347200
2019-07,160,8,1561939200
2019-08,90,11,1564617600
2019-09,74,10,1567296000
2019-10,103,12,1569888000
2019-11,70,9,1572566400
2019-12,47,10,1575158400
2020-01,78,11,1577836800
2020-02,67,11,1580515200
2020-03,94,13,1583020800
2020-04,80,12,1585699200
2020-05,80,13,1588291200
2020-06,74,14,1590969600
2020-07,111,17,1593561600
2020-08,100,15,1596240000
2020-09,16,9,1598918400
