YYYY-MM,nCommits,nAuthors,timestamp
2016-06,171,4,1464739200
2016-07,239,5,1467331200
2016-08,256,7,1470009600
2016-09,316,7,1472688000
2016-10,311,10,1475280000
2016-11,282,9,1477958400
2016-12,443,12,1480550400
2017-01,340,10,1483228800
2017-02,475,14,1485907200
2017-03,600,16,1488326400
2017-04,281,13,1491004800
2017-05,316,13,1493596800
2017-06,382,15,1496275200
2017-07,268,16,1498867200
2017-08,288,15,1501545600
2017-09,349,17,1504224000
2017-10,274,18,1506816000
2017-11,181,13,1509494400
2017-12,93,9,1512086400
2018-01,73,10,1514764800
2018-02,88,9,1517443200
2018-03,59,4,1519862400
2018-04,64,5,1522540800
2018-05,91,5,1525132800
2018-06,81,7,1527811200
2018-07,61,6,1530403200
2018-08,80,6,1533081600
2018-09,61,4,1535760000
2018-10,119,7,1538352000
2018-11,62,4,1541030400
2018-12,70,5,1543622400
2019-01,90,7,1546300800
2019-02,72,7,1548979200
2019-03,106,5,1551398400
2019-04,73,6,1554076800
2019-05,104,9,1556668800
2019-06,254,4,1559347200
2019-07,330,8,1561939200
2019-08,265,7,1564617600
2019-09,182,4,1567296000
2019-10,170,5,1569888000
2019-11,134,9,1572566400
2019-12,161,7,1575158400
2020-01,161,7,1577836800
2020-02,163,6,1580515200
2020-03,90,6,1583020800
2020-04,50,5,1585699200
2020-05,103,6,1588291200
2020-06,215,3,1590969600
2020-07,126,5,1593561600
2020-08,131,4,1596240000
2020-09,83,4,1598918400
