YYYY-MM,nCommits,nAuthors,timestamp
2016-03,2,1,1456790400
2016-04,15,1,1459468800
2016-05,2,1,1462060800
2016-06,32,5,1464739200
2016-07,147,8,1467331200
2016-08,556,23,1470009600
2016-09,397,17,1472688000
2016-10,162,11,1475280000
2016-11,342,14,1477958400
2016-12,184,12,1480550400
2017-01,257,12,1483228800
2017-02,659,20,1485907200
2017-03,767,22,1488326400
2017-04,669,22,1491004800
2017-05,298,15,1493596800
2017-06,453,16,1496275200
2017-07,506,17,1498867200
2017-08,212,16,1501545600
2017-09,406,13,1504224000
2017-10,363,17,1506816000
2017-11,249,24,1509494400
2017-12,265,11,1512086400
2018-01,285,17,1514764800
2018-02,225,21,1517443200
2018-03,276,17,1519862400
2018-04,491,24,1522540800
2018-05,185,16,1525132800
2018-06,191,20,1527811200
2018-07,356,18,1530403200
2018-08,552,20,1533081600
2018-09,364,13,1535760000
2018-10,176,13,1538352000
2018-11,177,15,1541030400
2018-12,142,11,1543622400
2019-01,105,9,1546300800
2019-02,37,10,1548979200
2019-03,4,4,1551398400
2019-05,1,1,1556668800
2019-07,3,2,1561939200
2019-09,5,2,1567296000
2019-10,2,1,1569888000
