YYYY-MM,nCommits,nAuthors,timestamp
2003-01,61,3,1041379200
2003-02,175,3,1044057600
2003-03,265,3,1046476800
2003-04,297,3,1049155200
2003-05,228,3,1051747200
2003-06,141,4,1054425600
2003-07,152,3,1057017600
2003-08,24,2,1059696000
2003-09,35,2,1062374400
2003-10,121,3,1064966400
2003-11,63,3,1067644800
2003-12,65,1,1070236800
2004-01,88,2,1072915200
2004-02,172,3,1075593600
2004-03,93,2,1078099200
2004-04,102,1,1080777600
2004-05,80,1,1083369600
2004-06,221,2,1086048000
2004-07,233,4,1088640000
2004-08,150,3,1091318400
2004-09,65,2,1093996800
2004-10,183,5,1096588800
2004-11,2,1,1099267200
2004-12,51,3,1101859200
2005-01,132,3,1104537600
2005-02,51,4,1107216000
2005-03,20,2,1109635200
2005-04,18,2,1112313600
2005-05,14,2,1114905600
2005-06,269,3,1117584000
2005-07,23,3,1120176000
2005-08,16,2,1122854400
2005-09,90,2,1125532800
2005-10,36,2,1128124800
2005-11,44,2,1130803200
2005-12,118,2,1133395200
2006-01,113,2,1136073600
2006-02,38,2,1138752000
2006-03,37,2,1141171200
2006-04,47,2,1143849600
2006-05,64,2,1146441600
2006-06,22,2,1149120000
2006-07,57,2,1151712000
2006-08,107,1,1154390400
2006-09,54,2,1157068800
2006-10,77,3,1159660800
2006-11,53,3,1162339200
2006-12,37,3,1164931200
2007-01,1,1,1167609600
2007-02,19,3,1170288000
2007-04,51,2,1175385600
2007-06,25,3,1180656000
2007-08,1,1,1185926400
2007-10,9,1,1191196800
2007-11,26,1,1193875200
2007-12,7,2,1196467200
2008-01,36,2,1199145600
2008-02,629,9,1201824000
2008-03,656,6,1204329600
2008-04,522,6,1207008000
2008-05,358,3,1209600000
2008-06,522,6,1212278400
2008-07,751,8,1214870400
2008-08,269,4,1217548800
2008-09,393,5,1220227200
2008-10,276,5,1222819200
2008-11,248,6,1225497600
2008-12,287,3,1228089600
2009-01,499,6,1230768000
2009-02,368,3,1233446400
2009-03,491,3,1235865600
2009-04,164,3,1238544000
2009-05,198,3,1241136000
2009-06,174,3,1243814400
2009-07,80,3,1246406400
2009-08,172,4,1249084800
2009-09,98,4,1251763200
2009-10,119,4,1254355200
2009-11,77,3,1257033600
2009-12,78,4,1259625600
2010-01,118,4,1262304000
2010-02,105,4,1264982400
2010-03,160,4,1267401600
2010-04,332,4,1270080000
2010-05,132,4,1272672000
2010-06,1301,4,1275350400
2010-07,50,2,1277942400
2010-08,31,2,1280620800
2010-09,41,4,1283299200
2010-10,50,3,1285891200
2010-11,33,3,1288569600
2010-12,47,4,1291161600
2011-01,29,1,1293840000
2011-02,46,3,1296518400
2011-03,44,3,1298937600
2011-04,35,2,1301616000
2011-05,32,2,1304208000
2011-06,38,2,1306886400
2011-07,84,2,1309478400
2011-08,72,2,1312156800
2011-09,53,2,1314835200
2011-10,46,3,1317427200
2011-11,41,3,1320105600
2011-12,123,3,1322697600
2012-01,81,3,1325376000
2012-02,85,4,1328054400
2012-03,220,2,1330560000
2012-04,126,2,1333238400
2012-05,62,2,1335830400
2012-06,52,3,1338508800
2012-07,274,2,1341100800
2012-08,62,4,1343779200
2012-09,48,2,1346457600
2012-10,34,3,1349049600
2012-11,28,1,1351728000
2012-12,34,2,1354320000
2013-01,32,2,1356998400
2013-02,27,3,1359676800
2013-03,33,3,1362096000
2013-04,36,3,1364774400
2013-05,57,4,1367366400
2013-06,58,3,1370044800
2013-07,40,2,1372636800
2013-08,37,2,1375315200
2013-09,70,3,1377993600
2013-10,63,2,1380585600
2013-11,53,2,1383264000
2013-12,72,2,1385856000
2014-01,9,2,1388534400
2014-02,43,1,1391212800
2014-03,18,2,1393632000
2014-04,6,1,1396310400
2014-05,9,1,1398902400
2014-06,22,1,1401580800
2014-09,2,1,1409529600
2014-10,1,1,1412121600
2014-11,13,2,1414800000
2014-12,60,1,1417392000
2015-01,33,1,1420070400
2015-02,2,1,1422748800
2015-03,37,1,1425168000
2015-04,64,1,1427846400
2015-06,15,1,1433116800
2015-07,5,1,1435708800
2015-08,12,1,1438387200
2015-09,6,1,1441065600
2015-10,9,1,1443657600
2015-11,3,1,1446336000
2015-12,6,1,1448928000
2016-01,13,1,1451606400
2016-02,3,1,1454284800
2016-03,7,1,1456790400
2016-04,20,1,1459468800
2016-06,13,1,1464739200
2016-09,7,1,1472688000
2016-10,2,1,1475280000
2016-11,4,1,1477958400
2017-01,2,2,1483228800
2017-02,1,1,1485907200
2017-03,8,1,1488326400
2018-03,2,1,1519862400
2019-04,2,1,1554076800
2019-05,3,1,1556668800
