YYYY-MM,nCommits,nAuthors,timestamp
2011-06,19,1,1306886400
2011-07,26,1,1309478400
2011-08,28,1,1312156800
2011-10,9,1,1317427200
2011-11,12,1,1320105600
2011-12,1,1,1322697600
2012-01,22,1,1325376000
2012-02,14,1,1328054400
2012-03,1,1,1330560000
2012-04,3,1,1333238400
2012-05,11,1,1335830400
2012-06,5,1,1338508800
2012-07,18,1,1341100800
2012-08,5,1,1343779200
2012-09,1,1,1346457600
2012-11,1,1,1351728000
2013-02,1,1,1359676800
2013-05,1,1,1367366400
2013-06,3,1,1370044800
2013-09,4,1,1377993600
2014-01,2,1,1388534400
2014-03,2,1,1393632000
2014-04,2,1,1396310400
2014-08,5,1,1406851200
2014-09,1,1,1409529600
2014-10,2,1,1412121600
2014-11,3,1,1414800000
2015-02,1,1,1422748800
2015-06,2,1,1433116800
2015-07,2,1,1435708800
2015-09,1,1,1441065600
2015-11,1,1,1446336000
2016-01,3,1,1451606400
2016-02,2,1,1454284800
2016-06,2,1,1464739200
2016-11,2,1,1477958400
2016-12,2,1,1480550400
2017-01,2,1,1483228800
2017-07,73,4,1498867200
2017-08,91,3,1501545600
2017-09,11,3,1504224000
2017-10,18,2,1506816000
2017-11,2,1,1509494400
2017-12,74,2,1512086400
2018-01,51,3,1514764800
2018-02,6,2,1517443200
2018-03,13,2,1519862400
2018-04,10,1,1522540800
2018-05,79,3,1525132800
2018-06,90,1,1527811200
2018-08,19,2,1533081600
2018-09,43,4,1535760000
2018-10,55,8,1538352000
2018-11,58,9,1541030400
2018-12,139,11,1543622400
2019-01,87,5,1546300800
2019-02,14,2,1548979200
2019-03,8,2,1551398400
2019-04,1,1,1554076800
2019-05,27,3,1556668800
2019-06,11,4,1559347200
2019-07,6,2,1561939200
2019-08,55,4,1564617600
2019-09,14,3,1567296000
2019-10,6,2,1569888000
2019-11,3,1,1572566400
2019-12,16,6,1575158400
2020-03,2,1,1583020800
2020-07,2,1,1593561600
