YYYY-MM,nCommits,nAuthors,timestamp
2007-01,34,3,1167609600
2007-02,74,4,1170288000
2007-03,76,5,1172707200
2007-04,63,4,1175385600
2007-05,51,5,1177977600
2007-06,83,5,1180656000
2007-07,104,6,1183248000
2007-08,39,5,1185926400
2007-09,9,3,1188604800
2007-10,64,5,1191196800
2007-11,101,5,1193875200
2007-12,63,5,1196467200
2008-01,5,2,1199145600
2008-02,26,3,1201824000
2008-03,41,5,1204329600
2008-04,45,6,1207008000
2008-05,70,6,1209600000
2008-06,63,7,1212278400
2008-07,20,4,1214870400
2008-08,65,4,1217548800
2008-09,96,5,1220227200
2008-10,60,4,1222819200
2008-11,34,5,1225497600
2008-12,30,5,1228089600
2009-01,17,4,1230768000
2009-02,66,4,1233446400
2009-03,76,4,1235865600
2009-04,19,3,1238544000
2009-05,26,4,1241136000
2009-06,70,4,1243814400
2009-07,121,5,1246406400
2009-08,41,3,1249084800
2009-09,51,5,1251763200
2009-10,56,5,1254355200
2009-11,21,5,1257033600
2009-12,1,1,1259625600
2010-01,39,5,1262304000
2010-02,143,6,1264982400
2010-03,349,7,1267401600
2010-04,119,6,1270080000
2010-05,167,9,1272672000
2010-06,122,6,1275350400
2010-07,101,3,1277942400
2010-08,83,6,1280620800
2010-09,135,6,1283299200
2010-10,315,11,1285891200
2010-11,78,9,1288569600
2010-12,159,7,1291161600
2011-01,186,5,1293840000
2011-02,63,7,1296518400
2011-03,182,9,1298937600
2011-04,236,9,1301616000
2011-05,99,7,1304208000
2011-06,72,6,1306886400
2011-07,117,7,1309478400
2011-08,69,6,1312156800
2011-09,99,9,1314835200
2011-10,97,5,1317427200
2011-11,97,7,1320105600
2011-12,36,5,1322697600
2012-01,98,8,1325376000
2012-02,22,5,1328054400
2012-03,122,12,1330560000
2012-04,54,8,1333238400
2012-05,133,7,1335830400
2012-06,43,6,1338508800
2012-07,135,9,1341100800
2012-08,217,11,1343779200
2012-09,140,9,1346457600
2012-10,97,8,1349049600
2012-11,159,8,1351728000
2012-12,87,7,1354320000
2013-01,119,5,1356998400
2013-02,168,9,1359676800
2013-03,143,10,1362096000
2013-04,167,6,1364774400
2013-05,27,4,1367366400
