YYYY-MM,nCommits,nAuthors,timestamp
2013-07,88,2,1372636800
2013-08,176,2,1375315200
2013-09,21,1,1377993600
2013-12,5,1,1385856000
2014-01,161,6,1388534400
2014-02,122,7,1391212800
2014-03,168,6,1393632000
2014-04,276,6,1396310400
2014-05,474,6,1398902400
2014-06,229,5,1401580800
2014-07,181,5,1404172800
2014-08,259,5,1406851200
2014-09,147,5,1409529600
2014-10,60,5,1412121600
2014-11,46,5,1414800000
2014-12,57,5,1417392000
2015-01,136,8,1420070400
2015-02,212,9,1422748800
2015-03,275,11,1425168000
2015-04,385,14,1427846400
2015-05,472,17,1430438400
2015-06,318,15,1433116800
2015-07,343,12,1435708800
2015-08,180,15,1438387200
2015-09,465,15,1441065600
2015-10,392,17,1443657600
2015-11,575,23,1446336000
2015-12,511,22,1448928000
2016-01,437,23,1451606400
2016-02,925,28,1454284800
2016-03,933,32,1456790400
2016-04,730,26,1459468800
2016-05,696,26,1462060800
2016-06,903,37,1464739200
2016-07,765,37,1467331200
2016-08,869,59,1470009600
2016-09,835,52,1472688000
2016-10,817,47,1475280000
2016-11,1371,60,1477958400
2016-12,669,52,1480550400
2017-01,1199,75,1483228800
2017-02,1229,79,1485907200
2017-03,958,73,1488326400
2017-04,1070,74,1491004800
2017-05,889,62,1493596800
2017-06,1554,55,1496275200
2017-07,1223,62,1498867200
2017-08,1539,68,1501545600
2017-09,1753,76,1504224000
2017-10,1904,95,1506816000
2017-11,1811,92,1509494400
2017-12,726,75,1512086400
2018-01,683,65,1514764800
2018-02,1091,59,1517443200
2018-03,877,60,1519862400
2018-04,526,60,1522540800
2018-05,728,53,1525132800
2018-06,591,59,1527811200
2018-07,462,48,1530403200
2018-08,426,44,1533081600
2018-09,452,42,1535760000
2018-10,545,44,1538352000
2018-11,365,44,1541030400
2018-12,84,12,1543622400
2019-01,154,13,1546300800
2019-02,145,11,1548979200
2019-03,157,10,1551398400
2019-04,155,8,1554076800
2019-05,182,7,1556668800
2019-06,141,11,1559347200
2019-07,258,9,1561939200
2019-08,284,9,1564617600
2019-09,287,10,1567296000
2019-10,182,10,1569888000
2019-11,286,13,1572566400
2019-12,109,11,1575158400
2020-01,425,13,1577836800
2020-02,296,13,1580515200
2020-03,293,12,1583020800
2020-04,37,8,1585699200
2020-05,1,1,1588291200
2020-06,3,1,1590969600
