YYYY-MM,nCommits,nAuthors,timestamp
2008-10,9,7,1222819200
2008-11,7,6,1225497600
2008-12,11,7,1228089600
2009-01,25,10,1230768000
2009-02,17,6,1233446400
2009-03,519,64,1235865600
2009-04,969,104,1238544000
2009-05,1055,90,1241136000
2009-06,1597,101,1243814400
2009-07,1709,128,1246406400
2009-08,1855,118,1249084800
2009-09,3504,134,1251763200
2009-10,2359,119,1254355200
2009-11,2158,99,1257033600
2009-12,1393,97,1259625600
2010-01,1208,120,1262304000
2010-02,1309,152,1264982400
2010-03,1836,144,1267401600
2010-04,1743,103,1270080000
2010-05,1439,97,1272672000
2010-06,1526,117,1275350400
2010-07,1530,112,1277942400
2010-08,2306,153,1280620800
2010-09,2783,154,1283299200
2010-10,2708,145,1285891200
2010-11,1781,159,1288569600
2010-12,1648,135,1291161600
2011-01,5315,158,1293840000
2011-02,2205,154,1296518400
2011-03,2518,150,1298937600
2011-04,1225,111,1301616000
2011-05,1630,109,1304208000
2011-06,2230,155,1306886400
2011-07,1781,148,1309478400
2011-08,2770,152,1312156800
2011-09,2600,147,1314835200
2011-10,2478,123,1317427200
2011-11,2845,119,1320105600
2011-12,1750,104,1322697600
2012-01,1824,124,1325376000
2012-02,2054,124,1328054400
2012-03,1875,146,1330560000
2012-04,2221,151,1333238400
2012-05,3247,139,1335830400
2012-06,1948,125,1338508800
2012-07,1215,110,1341100800
2012-08,2453,123,1343779200
2012-09,4543,133,1346457600
2012-10,5084,123,1349049600
2012-11,2436,111,1351728000
2012-12,1208,105,1354320000
2013-01,1140,99,1356998400
2013-02,1767,116,1359676800
2013-03,2397,116,1362096000
2013-04,2311,126,1364774400
2013-05,1597,110,1367366400
2013-06,1177,98,1370044800
2013-07,1273,110,1372636800
2013-08,2320,134,1375315200
2013-09,3275,142,1377993600
2013-10,3601,126,1380585600
2013-11,2069,111,1383264000
2013-12,1477,127,1385856000
2014-01,1856,131,1388534400
2014-02,1982,144,1391212800
2014-03,3707,196,1393632000
2014-04,3061,173,1396310400
2014-05,4324,219,1398902400
2014-06,3560,223,1401580800
2014-07,6530,239,1404172800
2014-08,6941,228,1406851200
2014-09,11305,220,1409529600
2014-10,5649,212,1412121600
2014-11,4353,211,1414800000
2014-12,3374,194,1417392000
2015-01,2575,175,1420070400
2015-02,2107,188,1422748800
2015-03,3167,231,1425168000
2015-04,3880,254,1427846400
2015-05,7401,247,1430438400
2015-06,8449,264,1433116800
2015-07,7068,213,1435708800
2015-08,6470,247,1438387200
2015-09,2298,198,1441065600
2015-10,2428,190,1443657600
2015-11,2248,212,1446336000
2015-12,1850,228,1448928000
2016-01,2859,310,1451606400
2016-02,4191,291,1454284800
2016-03,5168,336,1456790400
2016-04,5111,300,1459468800
2016-05,3412,240,1462060800
2016-06,1644,179,1464739200
2016-07,95,41,1467331200
2016-08,208,53,1470009600
2016-09,210,54,1472688000
2016-10,147,52,1475280000
2016-11,41,21,1477958400
