YYYY-MM,nCommits,nAuthors,timestamp
2013-08,73,4,1375315200
2013-09,568,11,1377993600
2013-10,851,9,1380585600
2013-11,1126,13,1383264000
2013-12,176,5,1385856000
2014-01,498,6,1388534400
2014-02,177,7,1391212800
2014-03,233,9,1393632000
2014-04,73,11,1396310400
2014-05,123,8,1398902400
2014-06,154,6,1401580800
2014-07,41,4,1404172800
2014-08,38,8,1406851200
2014-09,78,7,1409529600
2014-10,51,7,1412121600
2014-11,34,5,1414800000
2014-12,25,5,1417392000
2015-01,216,8,1420070400
2015-02,92,5,1422748800
2015-03,4,2,1425168000
2015-04,29,5,1427846400
2015-05,58,5,1430438400
2015-06,28,1,1433116800
2015-07,14,3,1435708800
2015-08,2,2,1438387200
2015-09,48,5,1441065600
2015-10,24,3,1443657600
2015-11,38,1,1446336000
2015-12,26,4,1448928000
2016-01,5,1,1451606400
2016-02,15,3,1454284800
2016-03,14,2,1456790400
2016-04,48,2,1459468800
2016-05,32,3,1462060800
2016-06,76,8,1464739200
2016-07,51,4,1467331200
2016-08,49,2,1470009600
2016-09,111,4,1472688000
2016-10,106,5,1475280000
2016-11,35,6,1477958400
2016-12,4,2,1480550400
2017-01,46,8,1483228800
2017-02,89,6,1485907200
2017-03,18,5,1488326400
2017-04,71,3,1491004800
2017-05,78,3,1493596800
2017-06,95,5,1496275200
2017-07,39,7,1498867200
2017-08,25,8,1501545600
2017-12,8,1,1512086400
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-03,17,6,1519862400
2018-04,14,2,1522540800
2018-05,5,1,1525132800
2018-06,39,6,1527811200
2018-07,1,1,1530403200
2018-08,36,5,1533081600
2018-09,146,7,1535760000
2018-10,91,5,1538352000
2018-11,21,4,1541030400
2018-12,4,2,1543622400
2019-02,38,3,1548979200
2019-03,4,3,1551398400
2019-05,31,6,1556668800
2019-06,4,2,1559347200
2019-07,24,4,1561939200
2019-08,26,7,1564617600
2019-09,70,10,1567296000
2019-10,9,6,1569888000
2019-11,38,7,1572566400
2019-12,49,3,1575158400
2020-01,62,12,1577836800
2020-02,81,9,1580515200
2020-03,29,6,1583020800
2020-04,52,7,1585699200
2020-05,27,6,1588291200
2020-06,81,14,1590969600
2020-07,60,10,1593561600
2020-08,45,7,1596240000
