YYYY-MM,nCommits,nAuthors,timestamp
2006-12,2,1,1164931200
2007-01,4,1,1167609600
2009-04,2,1,1238544000
2009-05,98,4,1241136000
2009-06,87,3,1243814400
2009-07,58,2,1246406400
2009-08,41,2,1249084800
2009-09,50,3,1251763200
2009-10,106,3,1254355200
2009-11,61,2,1257033600
2009-12,119,4,1259625600
2010-01,62,3,1262304000
2010-02,125,2,1264982400
2010-03,114,4,1267401600
2010-04,66,3,1270080000
2010-05,102,3,1272672000
2010-06,84,2,1275350400
2010-07,180,4,1277942400
2010-08,109,4,1280620800
2010-09,205,7,1283299200
2010-10,221,9,1285891200
2010-11,174,9,1288569600
2010-12,146,8,1291161600
2011-01,116,5,1293840000
2011-02,163,6,1296518400
2011-03,239,8,1298937600
2011-04,158,14,1301616000
2011-05,159,13,1304208000
2011-06,116,8,1306886400
2011-07,200,9,1309478400
2011-08,116,9,1312156800
2011-09,194,7,1314835200
2011-10,271,18,1317427200
2011-11,334,17,1320105600
2011-12,316,15,1322697600
2012-01,161,14,1325376000
2012-02,83,11,1328054400
2012-03,142,7,1330560000
2012-04,134,15,1333238400
2012-05,80,16,1335830400
2012-06,142,17,1338508800
2012-07,53,13,1341100800
2012-08,74,13,1343779200
2012-09,137,23,1346457600
2012-10,52,18,1349049600
2012-11,78,15,1351728000
2012-12,42,7,1354320000
2013-01,21,11,1356998400
2013-02,76,15,1359676800
2013-03,91,19,1362096000
2013-04,145,14,1364774400
2013-05,150,27,1367366400
2013-06,147,18,1370044800
2013-07,59,11,1372636800
2013-08,286,41,1375315200
2013-09,232,32,1377993600
2013-10,312,31,1380585600
2013-11,167,23,1383264000
2013-12,52,15,1385856000
2014-01,81,17,1388534400
2014-02,128,32,1391212800
2014-03,253,33,1393632000
2014-04,206,23,1396310400
2014-05,220,21,1398902400
2014-06,295,37,1401580800
2014-07,412,34,1404172800
2014-08,98,14,1406851200
2014-09,81,16,1409529600
2014-10,200,20,1412121600
2014-11,176,14,1414800000
2014-12,58,18,1417392000
2015-01,131,23,1420070400
2015-02,116,23,1422748800
2015-03,9,8,1425168000
2015-04,52,9,1427846400
2015-05,33,10,1430438400
2015-06,84,17,1433116800
2015-07,66,19,1435708800
2015-08,157,27,1438387200
2015-09,140,43,1441065600
2015-10,63,17,1443657600
2015-11,35,8,1446336000
2015-12,107,16,1448928000
2016-01,110,19,1451606400
2016-02,77,14,1454284800
2016-03,22,6,1456790400
2016-04,51,20,1459468800
2016-05,83,18,1462060800
2016-06,10,5,1464739200
2016-07,28,8,1467331200
2016-08,28,10,1470009600
2016-09,70,14,1472688000
2016-10,46,10,1475280000
2016-11,86,22,1477958400
2016-12,73,13,1480550400
2017-01,120,24,1483228800
2017-02,85,18,1485907200
2017-03,280,41,1488326400
2017-04,448,64,1491004800
2017-05,163,21,1493596800
2017-06,101,12,1496275200
2017-07,403,32,1498867200
2017-08,84,10,1501545600
2017-09,446,18,1504224000
2017-10,202,13,1506816000
2017-11,174,17,1509494400
2017-12,29,7,1512086400
2018-01,40,16,1514764800
2018-02,182,29,1517443200
2018-03,101,18,1519862400
2018-04,82,15,1522540800
2018-05,69,15,1525132800
2018-06,63,12,1527811200
2018-07,134,11,1530403200
2018-08,150,15,1533081600
2018-09,29,9,1535760000
2018-10,78,15,1538352000
2018-11,108,20,1541030400
2018-12,90,16,1543622400
2019-01,234,17,1546300800
2019-02,236,28,1548979200
2019-03,177,26,1551398400
2019-04,192,25,1554076800
2019-05,220,36,1556668800
2019-06,76,13,1559347200
2019-07,29,5,1561939200
2019-08,295,14,1564617600
2019-09,463,12,1567296000
2019-10,163,7,1569888000
2019-11,345,11,1572566400
2019-12,295,16,1575158400
2020-01,343,15,1577836800
2020-02,87,16,1580515200
2020-03,56,10,1583020800
2020-04,50,13,1585699200
2020-05,25,9,1588291200
2020-06,122,15,1590969600
2020-07,1345,14,1593561600
2020-08,213,21,1596240000
2020-09,2,1,1598918400
