YYYY-MM,nCommits,nAuthors,timestamp
2014-04,10,3,1396310400
2014-05,44,1,1398902400
2014-06,12,4,1401580800
2014-07,18,7,1404172800
2014-09,6,2,1409529600
2014-10,19,3,1412121600
2014-11,16,11,1414800000
2014-12,31,6,1417392000
2015-01,5,3,1420070400
2015-02,2,2,1422748800
2015-03,60,6,1425168000
2015-04,25,5,1427846400
2015-05,16,6,1430438400
2015-07,2,2,1435708800
2015-08,22,6,1438387200
2015-09,16,3,1441065600
2015-10,33,4,1443657600
2015-11,51,8,1446336000
2015-12,61,5,1448928000
2016-01,115,7,1451606400
2016-02,227,20,1454284800
2016-03,155,14,1456790400
2016-04,63,8,1459468800
2016-05,61,9,1462060800
2016-06,54,8,1464739200
2016-07,145,9,1467331200
2016-08,67,9,1470009600
2016-09,46,7,1472688000
2016-10,80,8,1475280000
2016-11,167,21,1477958400
2016-12,75,14,1480550400
2017-01,96,10,1483228800
2017-02,75,12,1485907200
2017-03,160,15,1488326400
2017-04,107,14,1491004800
2017-05,98,11,1493596800
2017-06,111,9,1496275200
2017-07,60,7,1498867200
2017-08,61,6,1501545600
2017-09,44,7,1504224000
2017-10,42,5,1506816000
2017-11,55,12,1509494400
2017-12,108,14,1512086400
2018-01,121,8,1514764800
2018-02,182,9,1517443200
2018-03,206,13,1519862400
2018-04,72,7,1522540800
2018-05,108,12,1525132800
2018-06,44,4,1527811200
2018-07,41,3,1530403200
2018-08,6,3,1533081600
2018-09,6,2,1535760000
2018-10,40,10,1538352000
2018-11,32,8,1541030400
2018-12,7,5,1543622400
2019-01,24,6,1546300800
2019-02,50,6,1548979200
2019-03,48,8,1551398400
2019-04,43,8,1554076800
2019-05,48,5,1556668800
2019-06,12,4,1559347200
2019-07,38,4,1561939200
2019-08,16,4,1564617600
2019-09,30,5,1567296000
2019-10,17,3,1569888000
2019-11,25,2,1572566400
2019-12,26,2,1575158400
2020-01,37,6,1577836800
2020-03,4,1,1583020800
2020-04,9,3,1585699200
2020-05,7,3,1588291200
2020-06,22,2,1590969600
2020-07,2,2,1593561600
2020-08,3,2,1596240000
