YYYY-MM,nCommits,nAuthors,timestamp
2010-06,1,1,1275350400
2011-08,2,1,1312156800
2011-09,2,1,1314835200
2011-12,6,3,1322697600
2012-02,4,2,1328054400
2012-04,2,1,1333238400
2012-06,4,1,1338508800
2012-07,5,3,1341100800
2012-08,5,3,1343779200
2012-11,7,4,1351728000
2012-12,10,3,1354320000
2013-01,13,6,1356998400
2013-02,5,3,1359676800
2013-03,37,4,1362096000
2013-04,45,13,1364774400
2013-05,205,43,1367366400
2013-06,245,49,1370044800
2013-07,354,81,1372636800
2013-08,161,46,1375315200
2013-09,206,66,1377993600
2013-10,274,52,1380585600
2013-11,215,70,1383264000
2013-12,137,49,1385856000
2014-01,362,95,1388534400
2014-02,427,124,1391212800
2014-03,393,106,1393632000
2014-04,444,116,1396310400
2014-05,390,127,1398902400
2014-06,580,144,1401580800
2014-07,433,118,1404172800
2014-08,445,126,1406851200
2014-09,339,114,1409529600
2014-10,364,117,1412121600
2014-11,313,96,1414800000
2014-12,297,104,1417392000
2015-01,225,82,1420070400
2015-02,361,109,1422748800
2015-03,329,99,1425168000
2015-04,352,86,1427846400
2015-05,207,68,1430438400
2015-06,239,81,1433116800
2015-07,293,62,1435708800
2015-08,174,47,1438387200
2015-09,188,56,1441065600
2015-10,239,50,1443657600
2015-11,218,67,1446336000
2015-12,171,29,1448928000
2016-01,266,36,1451606400
2016-02,214,15,1454284800
2016-03,93,8,1456790400
