YYYY-MM,nCommits,nAuthors,timestamp
2011-01,9,1,1293840000
2011-03,7,2,1298937600
2011-04,95,8,1301616000
2011-05,326,11,1304208000
2011-06,231,10,1306886400
2011-07,137,9,1309478400
2011-08,219,7,1312156800
2011-09,210,10,1314835200
2011-10,430,9,1317427200
2011-11,328,10,1320105600
2011-12,209,9,1322697600
2012-01,138,9,1325376000
2012-02,155,8,1328054400
2012-03,240,9,1330560000
2012-04,126,6,1333238400
2012-05,306,6,1335830400
2012-06,234,6,1338508800
2012-07,116,6,1341100800
2012-08,107,6,1343779200
2012-09,149,6,1346457600
2012-10,135,6,1349049600
2012-11,83,6,1351728000
2012-12,53,6,1354320000
2013-01,68,6,1356998400
2013-02,68,2,1359676800
2013-03,38,2,1362096000
2013-04,39,2,1364774400
2013-05,48,2,1367366400
2013-06,49,2,1370044800
2013-07,101,3,1372636800
2013-08,40,2,1375315200
2013-09,82,2,1377993600
2013-10,76,2,1380585600
2013-11,61,2,1383264000
2013-12,20,2,1385856000
2014-01,72,2,1388534400
2014-02,29,4,1391212800
2014-03,35,2,1393632000
2014-04,36,3,1396310400
2014-05,52,4,1398902400
2014-06,73,4,1401580800
2014-07,81,5,1404172800
2014-08,63,5,1406851200
2014-09,20,3,1409529600
2014-10,81,3,1412121600
2014-11,87,3,1414800000
2014-12,32,2,1417392000
2015-01,101,3,1420070400
2015-02,113,2,1422748800
2015-03,70,4,1425168000
2015-04,59,2,1427846400
2015-05,197,4,1430438400
2015-06,97,3,1433116800
2015-07,110,4,1435708800
2015-08,54,3,1438387200
2015-09,93,4,1441065600
2015-10,74,4,1443657600
2015-11,145,3,1446336000
2015-12,65,3,1448928000
2016-01,56,3,1451606400
2016-02,116,4,1454284800
2016-03,132,6,1456790400
2016-04,201,6,1459468800
2016-05,117,7,1462060800
2016-06,75,6,1464739200
2016-07,59,4,1467331200
2016-08,29,3,1470009600
2016-09,113,4,1472688000
2016-10,168,5,1475280000
2016-11,136,7,1477958400
2016-12,132,5,1480550400
2017-01,71,4,1483228800
2017-02,158,7,1485907200
2017-03,214,8,1488326400
2017-04,120,8,1491004800
2017-05,93,7,1493596800
2017-06,122,6,1496275200
2017-07,151,7,1498867200
2017-08,83,5,1501545600
2017-09,124,6,1504224000
2017-10,169,7,1506816000
2017-11,91,7,1509494400
2017-12,79,7,1512086400
2018-01,107,6,1514764800
2018-02,110,8,1517443200
2018-03,161,5,1519862400
2018-04,95,6,1522540800
2018-05,195,11,1525132800
2018-06,147,9,1527811200
2018-07,116,9,1530403200
2018-08,70,8,1533081600
2018-09,63,6,1535760000
2018-10,158,8,1538352000
2018-11,120,8,1541030400
2018-12,108,9,1543622400
2019-01,149,11,1546300800
2019-02,95,7,1548979200
2019-03,110,10,1551398400
2019-04,42,9,1554076800
2019-05,168,10,1556668800
2019-06,135,8,1559347200
2019-07,201,9,1561939200
2019-08,179,7,1564617600
2019-09,181,9,1567296000
2019-10,70,13,1569888000
2019-11,207,8,1572566400
2019-12,108,6,1575158400
2020-01,102,8,1577836800
2020-02,91,11,1580515200
2020-03,82,12,1583020800
2020-04,163,13,1585699200
2020-05,166,14,1588291200
2020-06,269,10,1590969600
2020-07,299,13,1593561600
2020-08,38,8,1596240000
2020-09,9,4,1598918400
