YYYY-MM,nCommits,nAuthors,timestamp
2006-05,29,3,1146441600
2006-06,26,4,1149120000
2006-07,118,5,1151712000
2006-08,334,8,1154390400
2006-09,199,7,1157068800
2006-10,284,7,1159660800
2006-11,84,5,1162339200
2006-12,98,6,1164931200
2007-01,109,5,1167609600
2007-02,293,16,1170288000
2007-03,855,17,1172707200
2007-04,780,21,1175385600
2007-05,933,22,1177977600
2007-06,515,19,1180656000
2007-07,1037,20,1183248000
2007-08,1394,24,1185926400
2007-09,169,17,1188604800
2007-10,255,19,1191196800
2007-11,417,15,1193875200
2007-12,293,17,1196467200
2008-01,366,14,1199145600
2008-02,628,19,1201824000
2008-03,306,12,1204329600
2008-04,553,14,1207008000
2008-05,484,17,1209600000
2008-06,810,20,1212278400
2008-07,704,17,1214870400
2008-08,462,13,1217548800
2008-09,484,14,1220227200
2008-10,600,21,1222819200
2008-11,490,22,1225497600
2008-12,469,15,1228089600
2009-01,570,16,1230768000
2009-02,652,19,1233446400
2009-03,631,17,1235865600
2009-04,516,18,1238544000
2009-05,761,20,1241136000
2009-06,934,24,1243814400
2009-07,678,23,1246406400
2009-08,531,22,1249084800
2009-09,908,20,1251763200
2009-10,751,23,1254355200
2009-11,725,25,1257033600
2009-12,510,19,1259625600
2010-01,754,21,1262304000
2010-02,876,24,1264982400
2010-03,408,20,1267401600
2010-04,347,15,1270080000
2010-05,209,15,1272672000
2010-06,420,21,1275350400
2010-07,561,22,1277942400
2010-08,647,27,1280620800
2010-09,948,27,1283299200
2010-10,556,23,1285891200
2010-11,612,27,1288569600
2010-12,381,20,1291161600
2011-01,682,19,1293840000
2011-02,576,25,1296518400
2011-03,545,26,1298937600
2011-04,382,20,1301616000
2011-05,440,23,1304208000
2011-06,750,27,1306886400
2011-07,1028,27,1309478400
2011-08,1111,11,1312156800
2011-09,756,11,1314835200
2011-10,603,12,1317427200
2011-11,540,10,1320105600
2011-12,452,7,1322697600
2012-01,492,11,1325376000
2012-02,740,14,1328054400
2012-03,767,18,1330560000
2012-04,626,17,1333238400
2012-05,753,15,1335830400
2012-06,791,18,1338508800
2012-07,993,20,1341100800
2012-08,909,18,1343779200
2012-09,814,20,1346457600
2012-10,1086,21,1349049600
2012-11,1030,22,1351728000
2012-12,926,18,1354320000
2013-01,1277,21,1356998400
2013-02,822,20,1359676800
2013-03,934,21,1362096000
2013-04,749,23,1364774400
2013-05,686,20,1367366400
2013-06,807,19,1370044800
2013-07,977,25,1372636800
2013-08,1028,24,1375315200
2013-09,622,18,1377993600
2013-10,821,20,1380585600
2013-11,626,20,1383264000
2013-12,682,16,1385856000
2014-01,692,19,1388534400
2014-02,810,20,1391212800
2014-03,890,18,1393632000
2014-04,707,20,1396310400
2014-05,673,20,1398902400
2014-06,446,19,1401580800
2014-07,397,22,1404172800
2014-08,936,18,1406851200
2014-09,701,21,1409529600
2014-10,914,17,1412121600
2014-11,875,16,1414800000
2014-12,647,17,1417392000
2015-01,692,20,1420070400
2015-02,592,16,1422748800
2015-03,988,15,1425168000
2015-04,583,17,1427846400
2015-05,392,15,1430438400
2015-06,597,17,1433116800
2015-07,582,21,1435708800
2015-08,556,17,1438387200
2015-09,539,20,1441065600
2015-10,363,16,1443657600
2015-11,471,13,1446336000
2015-12,386,15,1448928000
2016-01,607,17,1451606400
2016-02,516,14,1454284800
2016-03,532,16,1456790400
2016-04,652,13,1459468800
2016-05,373,16,1462060800
2016-06,856,20,1464739200
2016-07,508,19,1467331200
2016-08,914,18,1470009600
2016-09,783,19,1472688000
2016-10,659,18,1475280000
2016-11,561,20,1477958400
2016-12,615,16,1480550400
2017-01,1021,20,1483228800
2017-02,968,22,1485907200
2017-03,1142,24,1488326400
2017-04,575,20,1491004800
2017-05,569,21,1493596800
2017-06,595,20,1496275200
2017-07,1053,20,1498867200
2017-08,1019,24,1501545600
2017-09,790,22,1504224000
2017-10,768,20,1506816000
2017-11,841,21,1509494400
2017-12,614,17,1512086400
2018-01,821,22,1514764800
2018-02,769,22,1517443200
2018-03,1724,20,1519862400
2018-04,1114,17,1522540800
2018-05,693,19,1525132800
2018-06,697,18,1527811200
2018-07,373,18,1530403200
2018-08,577,15,1533081600
2018-09,492,18,1535760000
2018-10,590,21,1538352000
2018-11,498,20,1541030400
2018-12,211,17,1543622400
2019-01,410,18,1546300800
2019-02,371,15,1548979200
2019-03,706,18,1551398400
2019-04,504,19,1554076800
2019-05,296,16,1556668800
2019-06,205,18,1559347200
2019-07,178,16,1561939200
2019-08,219,17,1564617600
2019-09,202,15,1567296000
2019-10,316,24,1569888000
2019-11,290,22,1572566400
2019-12,126,13,1575158400
2020-01,195,18,1577836800
2020-02,278,17,1580515200
2020-03,328,24,1583020800
2020-04,285,20,1585699200
2020-05,354,22,1588291200
2020-06,309,20,1590969600
2020-07,291,18,1593561600
2020-08,130,14,1596240000
2020-09,48,12,1598918400
