YYYY-MM,nCommits,nAuthors,timestamp
2011-01,6,1,1293840000
2011-02,4,1,1296518400
2011-03,12,1,1298937600
2011-04,8,1,1301616000
2011-06,1,1,1306886400
2011-07,25,1,1309478400
2011-08,22,1,1312156800
2011-09,79,1,1314835200
2011-10,82,2,1317427200
2011-11,90,2,1320105600
2011-12,80,3,1322697600
2012-01,134,2,1325376000
2012-02,113,4,1328054400
2012-03,74,4,1330560000
2012-04,70,3,1333238400
2012-05,19,2,1335830400
2012-06,5,1,1338508800
2012-07,112,3,1341100800
2012-08,129,3,1343779200
2012-09,24,3,1346457600
2012-10,103,3,1349049600
2012-11,59,3,1351728000
2012-12,58,3,1354320000
2013-01,76,3,1356998400
2013-02,64,3,1359676800
2013-03,23,4,1362096000
2013-04,137,6,1364774400
2013-05,116,6,1367366400
2013-06,62,9,1370044800
2013-07,83,3,1372636800
2013-08,175,2,1375315200
2013-09,95,5,1377993600
2013-10,34,5,1380585600
2013-11,33,3,1383264000
2013-12,40,3,1385856000
2014-01,33,4,1388534400
2014-02,55,3,1391212800
2014-03,91,3,1393632000
2014-04,139,4,1396310400
2014-05,48,5,1398902400
2014-06,32,7,1401580800
2014-07,9,1,1404172800
2014-08,5,2,1406851200
