YYYY-MM,nCommits,nAuthors,timestamp
2008-07,1872,35,1214870400
2008-08,1059,62,1217548800
2008-09,750,50,1220227200
2008-10,2926,56,1222819200
2008-11,1233,28,1225497600
2008-12,2022,64,1228089600
2009-01,3040,98,1230768000
2009-02,3711,100,1233446400
2009-03,3551,143,1235865600
2009-04,3300,100,1238544000
2009-05,2773,96,1241136000
2009-06,1740,72,1243814400
2009-07,1350,55,1246406400
2009-08,1979,66,1249084800
2009-09,1065,48,1251763200
2009-10,711,51,1254355200
2009-11,920,55,1257033600
2009-12,1257,70,1259625600
2010-01,1875,71,1262304000
2010-02,2966,86,1264982400
2010-03,3212,82,1267401600
2010-04,3225,100,1270080000
2010-05,1770,71,1272672000
2010-06,2280,95,1275350400
2010-07,1759,76,1277942400
2010-08,1449,69,1280620800
2010-09,1500,85,1283299200
2010-10,902,68,1285891200
2010-11,1410,70,1288569600
2010-12,1152,68,1291161600
2011-01,1442,73,1293840000
2011-02,1698,58,1296518400
2011-03,2513,85,1298937600
2011-04,1609,103,1301616000
2011-05,1148,86,1304208000
2011-06,1240,76,1306886400
2011-07,1759,77,1309478400
2011-08,1983,86,1312156800
2011-09,1842,95,1314835200
2011-10,3099,123,1317427200
2011-11,1678,111,1320105600
2011-12,1338,110,1322697600
2012-01,2131,129,1325376000
2012-02,1354,162,1328054400
2012-03,1956,158,1330560000
2012-04,2560,217,1333238400
2012-05,2905,318,1335830400
2012-06,2288,257,1338508800
2012-07,2558,249,1341100800
2012-08,2675,287,1343779200
2012-09,1607,222,1346457600
2012-10,1524,203,1349049600
2012-11,1231,187,1351728000
2012-12,1222,191,1354320000
2013-01,1876,174,1356998400
2013-02,2001,175,1359676800
2013-03,1402,168,1362096000
2013-04,1398,156,1364774400
2013-05,1907,162,1367366400
2013-06,867,135,1370044800
2013-07,974,135,1372636800
2013-08,1227,142,1375315200
2013-09,1045,149,1377993600
2013-10,1461,176,1380585600
2013-11,1820,200,1383264000
2013-12,1910,191,1385856000
2014-01,1699,203,1388534400
2014-02,1674,204,1391212800
2014-03,1417,161,1393632000
2014-04,1204,136,1396310400
2014-05,897,165,1398902400
2014-06,1219,149,1401580800
2014-07,1684,157,1404172800
2014-08,1248,189,1406851200
2014-09,1235,172,1409529600
2014-10,1324,159,1412121600
2014-11,2211,170,1414800000
2014-12,3258,184,1417392000
2015-01,1204,196,1420070400
2015-02,1230,191,1422748800
2015-03,1362,203,1425168000
2015-04,1826,206,1427846400
2015-05,1304,204,1430438400
2015-06,1329,195,1433116800
2015-07,1406,210,1435708800
2015-08,1428,180,1438387200
2015-09,1186,190,1441065600
2015-10,917,177,1443657600
2015-11,1017,146,1446336000
2015-12,1240,147,1448928000
2016-01,1138,166,1451606400
2016-02,1394,168,1454284800
2016-03,1739,214,1456790400
2016-04,3106,196,1459468800
2016-05,903,153,1462060800
2016-06,703,140,1464739200
2016-07,912,168,1467331200
2016-08,861,162,1470009600
2016-09,1269,205,1472688000
2016-10,1302,208,1475280000
2016-11,1698,223,1477958400
2016-12,1622,186,1480550400
2017-01,2655,222,1483228800
2017-02,1467,243,1485907200
2017-03,1649,239,1488326400
2017-04,2660,310,1491004800
2017-05,2883,435,1493596800
2017-06,5882,405,1496275200
2017-07,5292,294,1498867200
2017-08,1970,274,1501545600
2017-09,1855,277,1504224000
2017-10,2081,280,1506816000
2017-11,1969,261,1509494400
2017-12,1968,293,1512086400
2018-01,2647,299,1514764800
2018-02,3459,371,1517443200
2018-03,3229,358,1519862400
2018-04,3438,440,1522540800
2018-05,3309,452,1525132800
2018-06,4163,397,1527811200
2018-07,4111,423,1530403200
2018-08,4138,427,1533081600
2018-09,3497,396,1535760000
2018-10,3581,389,1538352000
2018-11,3666,365,1541030400
2018-12,3521,446,1543622400
2019-01,4428,463,1546300800
2019-02,5873,458,1548979200
2019-03,5914,493,1551398400
2019-04,3970,370,1554076800
2019-05,4121,379,1556668800
2019-06,3324,336,1559347200
2019-07,2393,270,1561939200
2019-08,4257,325,1564617600
2019-09,3046,314,1567296000
2019-10,3372,308,1569888000
2019-11,2463,329,1572566400
2019-12,2580,306,1575158400
2020-01,4600,342,1577836800
2020-02,4328,411,1580515200
2020-03,6923,509,1583020800
2020-04,4228,358,1585699200
2020-05,3073,375,1588291200
2020-06,4745,374,1590969600
2020-07,4101,320,1593561600
2020-08,1,1,1596240000
