YYYY-MM,nCommits,nAuthors,timestamp
2012-12,3,2,1354320000
2013-05,335,6,1367366400
2013-06,188,5,1370044800
2013-07,373,11,1372636800
2013-08,316,6,1375315200
2013-09,475,7,1377993600
2013-10,388,10,1380585600
2013-11,264,4,1383264000
2013-12,187,5,1385856000
2014-01,244,6,1388534400
2014-02,210,2,1391212800
2014-03,264,7,1393632000
2014-04,189,7,1396310400
2014-05,170,3,1398902400
2014-06,143,2,1401580800
2014-07,73,2,1404172800
2014-08,74,2,1406851200
2014-09,21,1,1409529600
2014-10,59,4,1412121600
2014-11,54,4,1414800000
2014-12,131,3,1417392000
2015-01,119,3,1420070400
2015-02,100,1,1422748800
2015-03,44,1,1425168000
2015-04,54,1,1427846400
2015-05,29,1,1430438400
2016-11,2,1,1477958400
