YYYY-MM,nCommits,nAuthors,timestamp
2005-03,92,2,1109635200
2005-04,60,2,1112313600
2005-05,91,2,1114905600
2005-06,90,2,1117584000
2005-07,86,2,1120176000
2005-08,223,2,1122854400
2005-09,59,2,1125532800
2005-10,63,2,1128124800
2005-11,83,2,1130803200
2005-12,26,2,1133395200
2006-01,2,1,1136073600
2006-02,55,2,1138752000
2006-03,72,2,1141171200
2006-04,27,2,1143849600
2006-05,151,2,1146441600
2006-06,110,2,1149120000
2006-07,22,1,1151712000
2006-08,9,2,1154390400
2006-09,12,1,1157068800
2006-10,13,1,1159660800
2006-11,12,1,1162339200
2006-12,42,1,1164931200
2007-01,82,1,1167609600
2007-02,127,2,1170288000
2007-03,99,2,1172707200
2007-04,20,2,1175385600
2007-05,90,2,1177977600
2007-06,119,2,1180656000
2007-07,34,2,1183248000
2007-08,15,2,1185926400
2007-09,5,2,1188604800
2007-10,23,2,1191196800
2007-11,53,2,1193875200
2007-12,28,2,1196467200
2008-01,63,2,1199145600
2008-02,54,1,1201824000
2008-03,118,2,1204329600
2008-04,2,1,1207008000
2008-05,1,1,1209600000
2008-06,2,2,1212278400
2008-07,61,1,1214870400
2008-08,169,2,1217548800
2008-09,39,2,1220227200
2008-10,46,2,1222819200
2008-11,42,1,1225497600
2008-12,17,1,1228089600
2009-01,60,2,1230768000
2009-02,12,1,1233446400
2009-03,21,1,1235865600
2009-04,1,1,1238544000
2009-05,2,2,1241136000
2009-06,2,1,1243814400
2009-07,1,1,1246406400
2009-12,139,2,1259625600
2010-01,116,3,1262304000
2010-02,195,3,1264982400
2010-03,74,3,1267401600
2010-04,49,3,1270080000
2010-05,7,1,1272672000
2010-09,21,1,1283299200
2010-10,3,2,1285891200
2010-11,6,1,1288569600
2010-12,3,1,1291161600
2011-03,1,1,1298937600
2011-04,18,3,1301616000
2011-05,4,1,1304208000
2011-06,16,1,1306886400
2011-07,28,3,1309478400
2011-08,19,3,1312156800
2011-09,241,8,1314835200
2011-10,82,4,1317427200
2011-11,58,3,1320105600
2011-12,12,1,1322697600
2012-01,3,2,1325376000
2012-02,4,1,1328054400
2012-03,4,1,1330560000
2012-04,1,1,1333238400
2012-05,8,1,1335830400
2012-06,81,2,1338508800
2012-07,63,2,1341100800
2012-08,1,1,1343779200
2012-09,77,7,1346457600
2012-10,116,2,1349049600
2012-11,180,3,1351728000
2012-12,84,1,1354320000
2013-01,6,1,1356998400
2013-02,8,2,1359676800
2013-03,1,1,1362096000
2013-04,3,1,1364774400
2013-08,4,1,1375315200
2013-09,5,1,1377993600
2014-01,12,3,1388534400
2014-02,1,1,1391212800
2014-09,7,2,1409529600
2014-11,1,1,1414800000
2014-12,2,2,1417392000
2015-07,2,1,1435708800
2015-10,2,1,1443657600
2016-10,6,4,1475280000
2016-12,5,3,1480550400
2017-05,2,2,1493596800
2018-03,2,2,1519862400
2018-04,2,2,1522540800
2018-12,2,1,1543622400
2020-02,5,2,1580515200
2020-04,2,2,1585699200
