YYYY-MM,nCommits,nAuthors,timestamp
2016-03,230,7,1456790400
2016-04,446,5,1459468800
2016-05,651,6,1462060800
2016-06,525,6,1464739200
2016-07,249,8,1467331200
2016-08,102,6,1470009600
2016-09,60,5,1472688000
2016-10,66,6,1475280000
2016-11,53,5,1477958400
2016-12,84,7,1480550400
2017-01,55,3,1483228800
2017-02,56,5,1485907200
2017-03,45,4,1488326400
2017-04,33,5,1491004800
2017-05,14,4,1493596800
2017-06,22,4,1496275200
2017-07,24,6,1498867200
2017-08,37,7,1501545600
2017-09,38,5,1504224000
2017-10,39,6,1506816000
2017-11,20,4,1509494400
2017-12,21,4,1512086400
2018-01,20,4,1514764800
2018-02,35,7,1517443200
2018-03,37,6,1519862400
2018-04,25,7,1522540800
2018-05,16,5,1525132800
2018-06,33,3,1527811200
2018-07,63,6,1530403200
2018-08,87,9,1533081600
2018-09,45,7,1535760000
2018-10,63,9,1538352000
2018-11,37,5,1541030400
2018-12,36,7,1543622400
2019-01,43,7,1546300800
2019-02,28,7,1548979200
2019-03,11,5,1551398400
2019-04,17,4,1554076800
2019-05,16,3,1556668800
2019-06,10,5,1559347200
