YYYY-MM,nCommits,nAuthors,timestamp
2013-09,5,1,1377993600
2013-10,4,1,1380585600
2013-12,1,1,1385856000
2014-02,6,2,1391212800
2014-03,47,2,1393632000
2014-04,43,8,1396310400
2014-05,81,11,1398902400
2014-06,44,8,1401580800
2014-07,20,7,1404172800
2014-08,5,4,1406851200
2014-09,29,11,1409529600
2014-10,179,17,1412121600
2014-11,185,19,1414800000
2014-12,218,15,1417392000
2015-01,278,22,1420070400
2015-02,91,17,1422748800
2015-03,11,5,1425168000
2015-04,44,9,1427846400
2015-05,2,1,1430438400
2015-06,67,8,1433116800
2015-07,191,11,1435708800
2015-08,43,5,1438387200
2015-09,46,7,1441065600
