YYYY-MM,nCommits,nAuthors,timestamp
2012-01,11,1,1325376000
2012-02,214,2,1328054400
2012-03,237,2,1330560000
2012-04,71,3,1333238400
2012-05,82,4,1335830400
2012-06,20,3,1338508800
2012-07,40,2,1341100800
2012-08,40,3,1343779200
2012-09,29,3,1346457600
2012-10,62,4,1349049600
2012-11,58,4,1351728000
2012-12,17,3,1354320000
2013-01,41,7,1356998400
2013-02,32,7,1359676800
2013-03,69,12,1362096000
2013-04,141,10,1364774400
2013-05,70,10,1367366400
2013-06,42,9,1370044800
2013-07,35,6,1372636800
2013-08,46,6,1375315200
2013-09,30,5,1377993600
2013-10,47,8,1380585600
2013-11,30,7,1383264000
2013-12,35,5,1385856000
2014-01,13,4,1388534400
2014-02,23,8,1391212800
2014-03,39,10,1393632000
2014-04,107,7,1396310400
2014-05,27,5,1398902400
2014-06,23,5,1401580800
2014-07,15,4,1404172800
2014-08,74,5,1406851200
2014-09,30,5,1409529600
2014-10,43,8,1412121600
2014-11,16,5,1414800000
2014-12,19,6,1417392000
2015-01,27,5,1420070400
2015-02,31,4,1422748800
2015-03,41,2,1425168000
2015-04,47,5,1427846400
2015-05,24,6,1430438400
2015-06,19,3,1433116800
2015-07,25,6,1435708800
2015-08,1,1,1438387200
2015-09,18,3,1441065600
2015-10,88,5,1443657600
2015-11,23,3,1446336000
2015-12,27,4,1448928000
2016-01,38,4,1451606400
2016-02,17,1,1454284800
2016-03,67,3,1456790400
2016-04,29,3,1459468800
2016-05,18,1,1462060800
2016-06,13,3,1464739200
2016-07,24,4,1467331200
2016-08,15,3,1470009600
2016-09,28,1,1472688000
2016-10,54,5,1475280000
2016-11,34,3,1477958400
2016-12,58,4,1480550400
2017-01,27,4,1483228800
2017-02,22,2,1485907200
2017-03,16,2,1488326400
2017-04,58,2,1491004800
2017-05,12,5,1493596800
2017-06,1,1,1496275200
2017-07,2,2,1498867200
2017-08,3,2,1501545600
2017-10,2,1,1506816000
2017-11,3,1,1509494400
2017-12,4,1,1512086400
2018-01,4,2,1514764800
2018-03,1,1,1519862400
2018-04,1,1,1522540800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-08,1,1,1533081600
2018-10,2,1,1538352000
