YYYY-MM,nCommits,nAuthors,timestamp
2007-01,28,7,1167609600
2007-02,27,12,1170288000
2007-03,31,8,1172707200
2007-04,21,11,1175385600
2007-05,22,9,1177977600
2007-06,23,10,1180656000
2007-07,35,15,1183248000
2007-08,14,10,1185926400
2007-09,22,10,1188604800
2007-10,16,10,1191196800
2007-11,27,9,1193875200
2007-12,22,7,1196467200
2008-01,19,6,1199145600
2008-02,28,9,1201824000
2008-03,34,10,1204329600
2008-04,30,9,1207008000
2008-05,18,9,1209600000
2008-06,51,17,1212278400
2008-07,33,15,1214870400
2008-08,33,12,1217548800
2008-09,31,10,1220227200
2008-10,24,10,1222819200
2008-11,13,8,1225497600
2008-12,24,14,1228089600
2009-01,15,9,1230768000
2009-02,30,11,1233446400
2009-03,21,10,1235865600
2009-04,24,10,1238544000
2009-05,40,11,1241136000
2009-06,70,18,1243814400
2009-07,162,30,1246406400
2009-08,126,23,1249084800
2009-09,240,27,1251763200
2009-10,780,60,1254355200
2009-11,1769,58,1257033600
2009-12,1462,54,1259625600
2010-01,1289,48,1262304000
2010-02,1496,46,1264982400
2010-03,1197,45,1267401600
2010-04,1040,35,1270080000
2010-05,976,41,1272672000
2010-06,962,44,1275350400
2010-07,683,34,1277942400
2010-08,734,41,1280620800
2010-09,781,39,1283299200
2010-10,633,46,1285891200
2010-11,683,39,1288569600
2010-12,603,39,1291161600
2011-01,458,42,1293840000
2011-02,525,40,1296518400
2011-03,833,41,1298937600
2011-04,546,40,1301616000
2011-05,631,39,1304208000
2011-06,624,43,1306886400
2011-07,503,35,1309478400
2011-08,550,29,1312156800
2011-09,840,31,1314835200
2011-10,914,29,1317427200
2011-11,529,24,1320105600
2011-12,559,27,1322697600
2012-01,638,30,1325376000
2012-02,447,29,1328054400
2012-03,398,29,1330560000
2012-04,378,31,1333238400
2012-05,385,32,1335830400
2012-06,523,36,1338508800
2012-07,467,40,1341100800
2012-08,459,34,1343779200
2012-09,357,34,1346457600
2012-10,373,24,1349049600
2012-11,405,38,1351728000
2012-12,394,25,1354320000
2013-01,365,30,1356998400
2013-02,346,28,1359676800
2013-03,343,27,1362096000
2013-04,328,26,1364774400
2013-05,275,23,1367366400
2013-06,261,20,1370044800
2013-07,174,20,1372636800
2013-08,62,10,1375315200
2013-09,32,5,1377993600
