YYYY-MM,nCommits,nAuthors,timestamp
2011-08,24,1,1312156800
2011-10,1,1,1317427200
2011-11,1,1,1320105600
2011-12,2,1,1322697600
2012-01,40,1,1325376000
2012-02,32,1,1328054400
2012-04,1,1,1333238400
2012-09,26,2,1346457600
2012-10,18,2,1349049600
2012-11,12,2,1351728000
2012-12,22,2,1354320000
2013-01,17,3,1356998400
2013-02,8,2,1359676800
2013-03,2,1,1362096000
2013-05,104,3,1367366400
2013-06,126,1,1370044800
2013-07,90,1,1372636800
2013-08,62,1,1375315200
2013-09,54,1,1377993600
2013-10,55,3,1380585600
2013-11,9,1,1383264000
2013-12,9,1,1385856000
2014-01,70,3,1388534400
2014-02,77,2,1391212800
2014-03,157,5,1393632000
2014-04,95,7,1396310400
2014-05,88,6,1398902400
2014-06,50,5,1401580800
2014-07,101,4,1404172800
2014-08,106,3,1406851200
2014-09,237,3,1409529600
2014-10,272,4,1412121600
2014-11,3,1,1414800000
2014-12,1,1,1417392000
2015-04,2,1,1427846400
2015-10,3,1,1443657600
