YYYY-MM,nCommits,nAuthors,timestamp
2006-03,58,4,1141171200
2006-04,34,2,1143849600
2006-05,12,2,1146441600
2006-06,18,2,1149120000
2006-07,86,4,1151712000
2006-08,50,4,1154390400
2006-09,36,4,1157068800
2006-10,48,6,1159660800
2006-11,54,4,1162339200
2006-12,60,8,1164931200
2007-01,72,6,1167609600
2007-02,110,4,1170288000
2007-03,120,8,1172707200
2007-04,40,4,1175385600
2007-05,14,4,1177977600
2007-06,8,2,1180656000
2007-08,10,6,1185926400
2007-09,42,4,1188604800
2007-10,20,2,1191196800
2007-11,6,4,1193875200
2007-12,18,6,1196467200
2008-01,8,2,1199145600
2008-02,8,4,1201824000
2008-03,8,2,1204329600
2008-04,2,2,1207008000
2008-05,18,4,1209600000
2008-06,10,2,1212278400
2008-07,36,4,1214870400
2008-08,8,2,1217548800
2008-09,20,2,1220227200
2008-10,10,2,1222819200
2008-12,2,2,1228089600
2009-01,16,2,1230768000
2009-02,8,2,1233446400
2009-03,28,4,1235865600
2009-04,38,4,1238544000
2009-05,106,4,1241136000
2009-06,50,4,1243814400
2009-07,92,4,1246406400
2009-08,52,4,1249084800
2009-09,32,4,1251763200
2009-10,50,4,1254355200
2009-11,62,2,1257033600
2009-12,114,4,1259625600
2010-01,146,4,1262304000
2010-02,64,4,1264982400
2010-03,110,4,1267401600
2010-04,147,4,1270080000
2010-05,172,4,1272672000
2010-06,197,4,1275350400
2010-07,74,4,1277942400
2010-08,24,2,1280620800
2010-09,26,4,1283299200
2010-10,166,4,1285891200
2010-11,55,4,1288569600
2010-12,50,4,1291161600
2011-01,39,4,1293840000
2011-02,47,2,1296518400
2011-03,32,4,1298937600
2011-04,77,5,1301616000
2011-05,98,4,1304208000
2011-06,67,2,1306886400
2011-07,35,2,1309478400
2011-08,90,2,1312156800
2011-09,73,2,1314835200
2011-10,25,1,1317427200
2011-11,18,2,1320105600
2011-12,33,3,1322697600
2012-01,68,2,1325376000
2012-02,12,3,1328054400
2012-03,14,4,1330560000
2012-04,20,3,1333238400
2012-05,70,3,1335830400
2012-06,10,1,1338508800
2012-07,4,1,1341100800
2012-08,6,1,1343779200
2012-09,18,1,1346457600
2012-10,5,1,1349049600
2012-11,22,3,1351728000
2012-12,11,2,1354320000
2013-01,13,1,1356998400
2013-02,15,3,1359676800
2013-03,33,2,1362096000
2013-04,57,3,1364774400
2013-05,25,2,1367366400
2013-06,50,2,1370044800
2013-07,25,1,1372636800
2013-08,57,1,1375315200
2013-09,12,1,1377993600
2013-10,20,1,1380585600
2013-11,25,2,1383264000
2013-12,25,1,1385856000
2014-01,46,1,1388534400
2014-02,48,2,1391212800
2014-03,46,1,1393632000
2014-04,20,1,1396310400
2014-05,22,1,1398902400
2014-06,17,3,1401580800
2014-07,15,1,1404172800
2014-08,12,1,1406851200
2014-09,20,3,1409529600
2014-10,44,6,1412121600
2014-11,28,2,1414800000
2014-12,10,1,1417392000
2015-01,3,1,1420070400
2015-02,18,3,1422748800
2015-03,3,2,1425168000
2015-04,3,1,1427846400
2015-05,3,1,1430438400
2015-06,4,2,1433116800
2015-07,15,1,1435708800
2015-08,5,1,1438387200
2015-09,6,1,1441065600
2015-10,29,1,1443657600
2015-11,38,1,1446336000
2015-12,15,1,1448928000
2016-01,48,2,1451606400
2016-02,7,3,1454284800
2016-03,12,2,1456790400
2016-04,14,2,1459468800
2016-05,31,1,1462060800
2016-06,33,1,1464739200
2016-07,20,5,1467331200
2016-08,12,1,1470009600
2016-09,7,1,1472688000
2016-10,79,1,1475280000
2016-11,32,1,1477958400
2016-12,21,3,1480550400
2017-01,23,1,1483228800
2017-02,19,3,1485907200
2017-03,5,1,1488326400
2017-04,7,1,1491004800
2017-05,18,2,1493596800
2017-06,33,1,1496275200
2017-07,1,1,1498867200
2017-08,11,4,1501545600
2017-09,19,2,1504224000
2017-10,30,1,1506816000
2017-11,12,1,1509494400
2017-12,10,1,1512086400
2018-01,16,2,1514764800
2018-02,2,1,1517443200
2018-03,11,2,1519862400
2018-04,5,1,1522540800
2018-05,2,1,1525132800
2018-06,8,3,1527811200
2018-07,2,1,1530403200
2018-08,16,3,1533081600
2018-09,27,1,1535760000
2018-10,8,1,1538352000
2018-11,12,1,1541030400
2018-12,45,4,1543622400
2019-01,48,3,1546300800
2019-02,9,1,1548979200
2019-03,39,4,1551398400
2019-04,12,1,1554076800
2019-05,65,4,1556668800
2019-06,4,1,1559347200
2019-07,14,1,1561939200
2019-08,9,1,1564617600
2019-09,15,1,1567296000
2019-10,41,1,1569888000
2019-11,44,2,1572566400
2019-12,19,1,1575158400
2020-01,30,1,1577836800
2020-02,29,2,1580515200
2020-03,12,3,1583020800
2020-04,26,2,1585699200
2020-05,22,4,1588291200
2020-06,17,1,1590969600
2020-07,34,2,1593561600
2020-08,10,1,1596240000
