YYYY-MM,nCommits,nAuthors,timestamp
2014-02,12,1,1391212800
2014-04,10,2,1396310400
2014-05,2,1,1398902400
2014-06,18,1,1401580800
2014-07,54,1,1404172800
2014-09,12,3,1409529600
2014-10,12,3,1412121600
2014-11,12,3,1414800000
2015-01,4,1,1420070400
2015-03,4,1,1425168000
2015-05,2,1,1430438400
2015-06,2,1,1433116800
2015-07,2,1,1435708800
2015-08,2,1,1438387200
2015-09,6,2,1441065600
2015-10,4,2,1443657600
2016-02,2,1,1454284800
2016-03,10,2,1456790400
2016-04,16,2,1459468800
2016-05,6,3,1462060800
2016-06,342,7,1464739200
2016-07,240,4,1467331200
2016-08,168,12,1470009600
2016-09,323,17,1472688000
2016-10,557,17,1475280000
2016-11,385,19,1477958400
2016-12,263,18,1480550400
2017-01,333,18,1483228800
2017-02,245,18,1485907200
2017-03,63,11,1488326400
2017-04,18,3,1491004800
2017-05,42,7,1493596800
2017-06,180,10,1496275200
2017-07,209,14,1498867200
2017-08,352,16,1501545600
2017-09,118,14,1504224000
2017-10,136,13,1506816000
2017-11,174,13,1509494400
2017-12,53,11,1512086400
2018-01,76,12,1514764800
2018-02,92,9,1517443200
2018-03,42,12,1519862400
2018-04,71,9,1522540800
2018-05,54,8,1525132800
2018-06,111,11,1527811200
2018-07,66,10,1530403200
2018-08,174,9,1533081600
2018-09,124,14,1535760000
2018-10,94,16,1538352000
2018-11,183,17,1541030400
2018-12,182,12,1543622400
2019-01,385,18,1546300800
2019-02,227,16,1548979200
2019-03,307,26,1551398400
2019-04,167,14,1554076800
2019-05,267,20,1556668800
2019-06,233,18,1559347200
2019-07,305,16,1561939200
2019-08,94,10,1564617600
2019-09,112,12,1567296000
2019-10,82,11,1569888000
2019-11,69,4,1572566400
