YYYY-MM,nCommits,nAuthors,timestamp
2012-03,64,1,1330560000
2012-04,36,2,1333238400
2012-05,27,6,1335830400
2012-07,7,3,1341100800
2012-08,69,9,1343779200
2012-09,58,15,1346457600
2012-10,87,11,1349049600
2012-11,49,6,1351728000
2012-12,50,13,1354320000
2013-01,45,10,1356998400
2013-02,20,6,1359676800
2013-03,77,18,1362096000
2013-04,29,13,1364774400
2013-05,27,8,1367366400
2013-06,30,4,1370044800
2013-07,74,6,1372636800
2013-08,91,12,1375315200
2013-09,33,8,1377993600
2013-10,74,13,1380585600
2013-11,57,8,1383264000
2013-12,70,10,1385856000
2014-01,25,8,1388534400
2014-02,26,7,1391212800
2014-03,30,5,1393632000
2014-04,41,4,1396310400
2014-05,66,10,1398902400
2014-06,36,8,1401580800
2014-07,50,13,1404172800
2014-08,27,11,1406851200
2014-09,26,10,1409529600
2014-10,21,8,1412121600
2014-11,84,14,1414800000
2014-12,77,12,1417392000
2015-01,41,8,1420070400
2015-02,30,9,1422748800
2015-03,62,16,1425168000
2015-04,50,13,1427846400
2015-05,46,16,1430438400
2015-06,88,10,1433116800
2015-07,112,17,1435708800
2015-08,97,21,1438387200
2015-09,39,8,1441065600
2015-10,48,11,1443657600
2015-11,17,11,1446336000
2015-12,71,14,1448928000
2016-01,24,9,1451606400
2016-02,81,12,1454284800
2016-03,63,17,1456790400
2016-04,32,13,1459468800
2016-05,21,11,1462060800
2016-06,18,9,1464739200
2016-07,18,6,1467331200
2016-08,12,5,1470009600
2016-09,30,7,1472688000
2016-10,31,12,1475280000
2016-11,13,8,1477958400
2016-12,33,6,1480550400
2017-01,42,14,1483228800
2017-02,10,6,1485907200
2017-03,22,11,1488326400
2017-04,5,5,1491004800
2017-05,16,13,1493596800
2017-06,11,5,1496275200
2017-07,14,8,1498867200
2017-08,10,9,1501545600
2017-09,7,7,1504224000
2017-10,10,8,1506816000
2017-11,24,12,1509494400
2017-12,8,4,1512086400
2018-01,21,7,1514764800
2018-02,18,14,1517443200
2018-03,37,29,1519862400
2018-05,16,7,1525132800
2018-06,20,5,1527811200
2018-07,41,10,1530403200
2018-08,15,6,1533081600
2018-09,22,11,1535760000
2018-10,150,19,1538352000
2018-11,26,14,1541030400
2018-12,35,19,1543622400
2019-01,48,25,1546300800
2019-02,36,23,1548979200
2019-03,32,26,1551398400
2019-04,46,27,1554076800
2019-05,9,8,1556668800
2019-06,59,14,1559347200
2019-07,33,5,1561939200
2019-08,13,4,1564617600
2019-09,3,3,1567296000
2019-10,5,3,1569888000
2019-11,10,5,1572566400
2019-12,1,1,1575158400
2020-01,10,3,1577836800
2020-02,21,17,1580515200
2020-03,27,12,1583020800
2020-04,9,3,1585699200
2020-05,23,17,1588291200
2020-06,12,6,1590969600
2020-07,8,5,1593561600
2020-08,55,22,1596240000
