YYYY-MM,nCommits,nAuthors,timestamp
2007-09,576,2,1188604800
2007-10,256,3,1191196800
2007-11,644,3,1193875200
2007-12,498,3,1196467200
2008-01,880,5,1199145600
2008-02,787,3,1201824000
2008-03,582,3,1204329600
2008-04,645,3,1207008000
2008-05,790,4,1209600000
2008-06,1906,5,1212278400
2008-07,166,3,1214870400
2008-08,264,3,1217548800
2008-09,281,3,1220227200
2008-10,140,3,1222819200
2008-11,128,4,1225497600
2008-12,316,3,1228089600
2009-01,570,4,1230768000
2009-02,368,4,1233446400
2009-03,90,4,1235865600
2009-04,191,5,1238544000
2009-05,660,3,1241136000
2009-06,550,5,1243814400
2009-07,302,6,1246406400
2009-08,274,7,1249084800
2009-09,205,5,1251763200
2009-10,178,8,1254355200
2009-11,304,5,1257033600
2009-12,333,6,1259625600
2010-01,376,6,1262304000
2010-02,484,7,1264982400
2010-03,290,7,1267401600
2010-04,244,7,1270080000
2010-05,189,6,1272672000
2010-06,134,6,1275350400
2010-07,248,7,1277942400
2010-08,633,7,1280620800
2010-09,523,7,1283299200
2010-10,411,7,1285891200
2010-11,118,8,1288569600
2010-12,413,8,1291161600
2011-01,334,6,1293840000
2011-02,335,6,1296518400
2011-03,290,6,1298937600
2011-04,151,6,1301616000
2011-05,133,4,1304208000
2011-06,108,5,1306886400
2011-07,299,6,1309478400
2011-08,547,8,1312156800
2011-09,219,6,1314835200
2011-10,70,4,1317427200
2011-11,240,4,1320105600
2011-12,149,5,1322697600
2012-01,422,6,1325376000
2012-02,95,5,1328054400
2012-03,90,7,1330560000
2012-04,47,3,1333238400
2012-05,293,5,1335830400
2012-06,199,6,1338508800
2012-07,334,4,1341100800
2012-08,193,4,1343779200
2012-09,70,7,1346457600
2012-10,179,7,1349049600
2012-11,356,8,1351728000
2012-12,159,5,1354320000
2013-01,40,5,1356998400
2013-02,375,8,1359676800
2013-03,84,8,1362096000
2013-04,386,7,1364774400
2013-05,378,13,1367366400
2013-06,157,9,1370044800
2013-07,421,7,1372636800
2013-08,471,8,1375315200
2013-09,706,13,1377993600
2013-10,436,11,1380585600
2013-11,161,7,1383264000
2013-12,182,7,1385856000
2014-01,456,11,1388534400
2014-02,270,14,1391212800
2014-03,579,13,1393632000
2014-04,226,15,1396310400
2014-05,624,14,1398902400
2014-06,520,16,1401580800
2014-07,568,10,1404172800
2014-08,590,14,1406851200
2014-09,747,16,1409529600
2014-10,988,20,1412121600
2014-11,447,30,1414800000
2014-12,274,16,1417392000
2015-01,718,22,1420070400
2015-02,575,24,1422748800
2015-03,657,29,1425168000
2015-04,850,33,1427846400
2015-05,512,29,1430438400
2015-06,753,22,1433116800
2015-07,687,16,1435708800
2015-08,378,15,1438387200
2015-09,676,20,1441065600
2015-10,1203,19,1443657600
2015-11,612,23,1446336000
2015-12,511,22,1448928000
2016-01,585,15,1451606400
2016-02,894,22,1454284800
2016-03,408,15,1456790400
2016-04,299,20,1459468800
2016-05,229,16,1462060800
2016-06,315,22,1464739200
2016-07,765,20,1467331200
2016-08,685,22,1470009600
2016-09,671,21,1472688000
2016-10,1141,29,1475280000
2016-11,966,22,1477958400
2016-12,846,24,1480550400
2017-01,479,21,1483228800
2017-02,393,22,1485907200
2017-03,1370,24,1488326400
2017-04,383,25,1491004800
2017-05,975,49,1493596800
2017-06,433,30,1496275200
2017-07,207,18,1498867200
2017-08,392,17,1501545600
2017-09,316,20,1504224000
2017-10,756,32,1506816000
