YYYY-MM,nCommits,nAuthors,timestamp
2015-07,5,1,1435708800
2015-08,39,1,1438387200
2015-09,137,2,1441065600
2015-10,50,6,1443657600
2015-11,101,11,1446336000
2015-12,29,8,1448928000
2016-01,38,4,1451606400
2016-02,1,1,1454284800
2016-03,38,3,1456790400
2016-04,39,4,1459468800
2016-05,36,3,1462060800
2016-06,55,3,1464739200
2016-07,5,2,1467331200
2016-09,3,2,1472688000
2016-10,2,1,1475280000
2016-11,4,2,1477958400
2016-12,5,1,1480550400
2017-01,2,2,1483228800
2017-02,15,3,1485907200
2017-03,1,1,1488326400
2017-04,19,6,1491004800
2017-05,3,2,1493596800
2017-06,2,2,1496275200
2017-07,22,4,1498867200
2017-08,17,2,1501545600
2017-09,10,3,1504224000
2017-10,8,4,1506816000
2017-12,23,3,1512086400
2018-01,16,4,1514764800
2018-02,3,3,1517443200
2018-03,16,6,1519862400
2018-04,28,6,1522540800
2018-05,3,2,1525132800
2018-06,9,6,1527811200
2018-07,55,6,1530403200
2018-08,2,2,1533081600
2018-09,21,4,1535760000
