YYYY-MM,nCommits,nAuthors,timestamp
2011-07,2,1,1309478400
2011-08,83,2,1312156800
2011-09,10,1,1314835200
2011-10,2,1,1317427200
2011-11,4,1,1320105600
2011-12,1,1,1322697600
2012-01,2,1,1325376000
2012-03,2,1,1330560000
2012-04,60,4,1333238400
2012-05,11,4,1335830400
2012-06,2,1,1338508800
2012-07,5,2,1341100800
2012-08,32,3,1343779200
2012-09,32,1,1346457600
2012-10,8,1,1349049600
2012-11,9,2,1351728000
2012-12,5,2,1354320000
2013-01,15,3,1356998400
2013-02,12,1,1359676800
2013-03,5,3,1362096000
2013-04,22,3,1364774400
2013-05,3,2,1367366400
2013-06,10,4,1370044800
2013-07,6,2,1372636800
2013-08,12,1,1375315200
2013-09,5,1,1377993600
2013-11,20,4,1383264000
2013-12,85,5,1385856000
2014-01,24,4,1388534400
2014-02,4,1,1391212800
2014-03,1,1,1393632000
2014-04,3,1,1396310400
2014-06,10,2,1401580800
2014-07,26,2,1404172800
2014-08,164,2,1406851200
2014-09,149,6,1409529600
2014-10,13,2,1412121600
2014-11,43,6,1414800000
2014-12,49,5,1417392000
2015-01,38,5,1420070400
2015-02,34,5,1422748800
2015-03,34,3,1425168000
2015-04,34,2,1427846400
2015-05,7,2,1430438400
2015-06,8,1,1433116800
2015-07,13,6,1435708800
2015-08,15,5,1438387200
2015-09,33,3,1441065600
2015-10,62,6,1443657600
2015-11,2,2,1446336000
2015-12,11,2,1448928000
2016-01,16,2,1451606400
2016-02,37,5,1454284800
2016-03,62,5,1456790400
2016-04,6,4,1459468800
2016-05,1,1,1462060800
2016-06,30,6,1464739200
2016-07,80,5,1467331200
2016-08,21,4,1470009600
2016-09,2,2,1472688000
2016-10,1,1,1475280000
2016-11,26,5,1477958400
2016-12,16,4,1480550400
2017-01,19,4,1483228800
2017-02,45,8,1485907200
2017-03,65,5,1488326400
2017-04,7,4,1491004800
2017-05,32,4,1493596800
2017-06,11,2,1496275200
2017-08,1,1,1501545600
2017-09,18,2,1504224000
2017-10,42,6,1506816000
2017-11,100,5,1509494400
2017-12,9,3,1512086400
2018-01,3,1,1514764800
2018-02,10,5,1517443200
2018-03,53,3,1519862400
2018-04,38,3,1522540800
2018-05,27,3,1525132800
2018-06,14,3,1527811200
2018-07,3,3,1530403200
2018-08,3,2,1533081600
2018-09,21,5,1535760000
2018-10,66,5,1538352000
2018-11,52,4,1541030400
2018-12,19,4,1543622400
2019-01,42,4,1546300800
2019-02,6,3,1548979200
2019-03,32,4,1551398400
2019-04,17,5,1554076800
2019-05,27,5,1556668800
2019-06,13,4,1559347200
2019-07,38,4,1561939200
2019-08,45,5,1564617600
2019-09,10,4,1567296000
2019-10,44,8,1569888000
2019-11,44,7,1572566400
2019-12,21,3,1575158400
2020-01,7,2,1577836800
2020-02,7,1,1580515200
2020-03,40,5,1583020800
2020-04,34,5,1585699200
2020-05,13,5,1588291200
2020-06,38,4,1590969600
2020-07,11,3,1593561600
2020-08,21,6,1596240000
