YYYY-MM,nCommits,nAuthors,timestamp
2015-03,41,4,1425168000
2015-04,157,4,1427846400
2015-05,6,2,1430438400
2015-06,23,4,1433116800
2015-07,124,10,1435708800
2015-08,51,6,1438387200
2015-09,124,6,1441065600
2015-10,38,8,1443657600
2015-11,66,8,1446336000
2015-12,85,14,1448928000
2016-01,176,13,1451606400
2016-02,96,16,1454284800
2016-03,33,11,1456790400
2016-04,95,16,1459468800
2016-05,153,17,1462060800
2016-06,113,20,1464739200
2016-07,159,15,1467331200
2016-08,189,28,1470009600
2016-09,114,21,1472688000
2016-10,96,12,1475280000
2016-11,111,18,1477958400
2016-12,81,18,1480550400
2017-01,260,34,1483228800
2017-02,116,21,1485907200
2017-03,68,21,1488326400
2017-04,92,19,1491004800
2017-05,88,16,1493596800
2017-06,63,16,1496275200
2017-07,38,15,1498867200
2017-08,23,10,1501545600
2017-09,44,18,1504224000
2017-10,90,30,1506816000
2017-11,71,25,1509494400
2017-12,17,13,1512086400
2018-01,245,32,1514764800
2018-02,123,17,1517443200
2018-03,33,15,1519862400
2018-04,135,11,1522540800
2018-05,55,18,1525132800
2018-06,24,10,1527811200
2018-07,56,32,1530403200
2018-08,77,8,1533081600
2018-09,45,9,1535760000
2018-10,120,13,1538352000
2018-11,239,15,1541030400
2018-12,40,11,1543622400
2019-01,13,3,1546300800
2019-02,19,13,1548979200
2019-03,264,12,1551398400
2019-04,291,13,1554076800
2019-05,212,10,1556668800
2019-06,27,10,1559347200
2019-07,13,5,1561939200
2019-08,28,6,1564617600
2019-09,35,5,1567296000
2019-10,372,12,1569888000
2019-11,70,11,1572566400
2019-12,122,9,1575158400
2020-01,362,7,1577836800
2020-02,146,19,1580515200
2020-03,33,9,1583020800
2020-04,132,14,1585699200
2020-05,6,3,1588291200
2020-06,43,7,1590969600
2020-07,111,10,1593561600
2020-08,200,15,1596240000
