YYYY-MM,nCommits,nAuthors,timestamp
2009-09,1,1,1251763200
2009-10,11,1,1254355200
2009-11,47,3,1257033600
2009-12,54,6,1259625600
2010-01,80,9,1262304000
2010-02,8,2,1264982400
2010-03,44,6,1267401600
2010-04,48,9,1270080000
2010-05,12,5,1272672000
2010-06,24,6,1275350400
2010-08,6,2,1280620800
2010-09,93,11,1283299200
2010-10,56,6,1285891200
2010-11,6,3,1288569600
2010-12,37,4,1291161600
2011-01,62,6,1293840000
2011-02,46,9,1296518400
2011-03,13,4,1298937600
2011-04,3,2,1301616000
2011-05,28,7,1304208000
2011-06,6,5,1306886400
2011-07,22,9,1309478400
2011-08,7,4,1312156800
2011-09,7,4,1314835200
2011-10,9,5,1317427200
2011-11,14,4,1320105600
2011-12,15,6,1322697600
2012-01,187,10,1325376000
2012-02,27,7,1328054400
2012-03,24,5,1330560000
2012-04,43,8,1333238400
2012-05,74,4,1335830400
2012-06,63,3,1338508800
2012-07,38,8,1341100800
2012-08,81,17,1343779200
2012-09,69,12,1346457600
2012-10,92,8,1349049600
2012-11,88,7,1351728000
2012-12,22,9,1354320000
2013-01,8,4,1356998400
2013-02,28,4,1359676800
2013-03,16,7,1362096000
2013-04,2,2,1364774400
2013-05,63,12,1367366400
2013-06,4,1,1370044800
2013-07,10,8,1372636800
2013-08,9,5,1375315200
2013-09,15,5,1377993600
2013-10,8,5,1380585600
2013-11,37,8,1383264000
2013-12,10,7,1385856000
2014-01,3,2,1388534400
2014-02,8,8,1391212800
2014-03,5,4,1393632000
2014-04,97,13,1396310400
2014-05,30,5,1398902400
2014-06,18,6,1401580800
2014-07,35,7,1404172800
2014-08,102,12,1406851200
2014-09,33,5,1409529600
2014-10,112,11,1412121600
2014-11,273,10,1414800000
2014-12,351,11,1417392000
2015-01,334,6,1420070400
2015-02,136,9,1422748800
2015-03,58,3,1425168000
2015-04,138,6,1427846400
2015-05,385,7,1430438400
2015-06,228,6,1433116800
2015-07,70,5,1435708800
2015-08,19,4,1438387200
2015-09,71,7,1441065600
2015-10,30,4,1443657600
2015-11,6,3,1446336000
2015-12,4,4,1448928000
2016-01,78,17,1451606400
2016-02,184,10,1454284800
2016-03,199,6,1456790400
2016-04,151,5,1459468800
2016-05,27,7,1462060800
2016-06,12,7,1464739200
2016-07,6,1,1467331200
2016-08,13,5,1470009600
2016-09,75,8,1472688000
2016-10,73,6,1475280000
2016-11,2,1,1477958400
2016-12,52,5,1480550400
2017-01,5,3,1483228800
2017-02,17,3,1485907200
2017-03,21,5,1488326400
2017-04,67,11,1491004800
2017-05,19,6,1493596800
2017-06,23,7,1496275200
2017-07,27,3,1498867200
2017-08,30,4,1501545600
2017-09,61,5,1504224000
2017-10,172,17,1506816000
2017-11,115,6,1509494400
2017-12,85,8,1512086400
2018-01,21,7,1514764800
2018-02,66,13,1517443200
2018-03,6,4,1519862400
2018-04,3,2,1522540800
2018-05,7,1,1525132800
2018-06,4,1,1527811200
2018-07,1,1,1530403200
2018-08,34,7,1533081600
2018-09,28,9,1535760000
2018-10,28,13,1538352000
2018-11,7,4,1541030400
2018-12,27,11,1543622400
2019-01,35,12,1546300800
2019-02,19,10,1548979200
2019-03,32,16,1551398400
2019-04,11,6,1554076800
2019-05,30,15,1556668800
2019-06,14,8,1559347200
2019-07,2,1,1561939200
2019-08,2,1,1564617600
2019-10,16,5,1569888000
2019-11,3,1,1572566400
2019-12,10,2,1575158400
2020-01,36,3,1577836800
2020-02,56,6,1580515200
2020-03,18,5,1583020800
2020-04,61,8,1585699200
2020-05,44,5,1588291200
2020-06,17,9,1590969600
2020-07,3,3,1593561600
2020-08,4,4,1596240000
