YYYY-MM,nCommits,nAuthors,timestamp
2008-01,9,2,1199145600
2008-02,2,1,1201824000
2008-08,434,3,1217548800
2008-09,334,2,1220227200
2008-10,40,1,1222819200
2008-11,30,2,1225497600
2008-12,6,1,1228089600
2009-01,48,3,1230768000
2009-02,80,3,1233446400
2009-05,300,2,1241136000
2009-06,172,2,1243814400
2009-07,116,1,1246406400
2009-08,275,2,1249084800
2009-09,395,2,1251763200
2009-10,283,3,1254355200
2009-11,582,2,1257033600
2009-12,70,1,1259625600
2010-01,154,2,1262304000
2010-02,76,2,1264982400
2010-03,706,2,1267401600
2010-04,156,1,1270080000
2010-05,24,2,1272672000
2010-06,192,2,1275350400
2010-07,30,1,1277942400
2010-08,67,1,1280620800
2010-09,108,2,1283299200
2010-10,66,1,1285891200
2010-11,28,2,1288569600
2011-02,26,1,1296518400
2011-04,2,1,1301616000
2011-06,20,1,1306886400
2011-10,2,1,1317427200
2012-02,2,1,1328054400
2012-03,105,1,1330560000
2012-05,20,1,1335830400
2012-06,14,1,1338508800
2012-07,10,1,1341100800
2012-09,24,1,1346457600
2012-10,2,1,1349049600
2012-11,10,2,1351728000
2012-12,190,1,1354320000
2013-01,2,1,1356998400
2013-06,2,1,1370044800
2014-07,35,1,1404172800
2015-03,4,3,1425168000
2015-06,29,2,1433116800
2015-07,9,2,1435708800
2015-08,1,1,1438387200
2015-10,3,1,1443657600
2015-11,8,6,1446336000
2015-12,1,1,1448928000
2016-04,1,1,1459468800
2016-06,2,1,1464739200
2016-07,5,2,1467331200
2016-08,71,3,1470009600
2016-09,40,3,1472688000
2016-10,2,1,1475280000
2016-11,5,5,1477958400
2017-01,1,1,1483228800
2017-06,9,2,1496275200
2017-10,2,1,1506816000
2017-11,41,6,1509494400
2017-12,104,2,1512086400
2018-01,40,3,1514764800
2018-02,51,2,1517443200
2018-04,82,5,1522540800
2018-05,17,4,1525132800
2018-06,14,3,1527811200
2018-07,9,3,1530403200
2018-08,5,3,1533081600
2018-09,14,5,1535760000
2018-10,24,7,1538352000
2018-11,137,6,1541030400
2018-12,52,6,1543622400
2019-01,75,6,1546300800
2019-02,191,4,1548979200
2019-03,50,5,1551398400
2019-04,4,4,1554076800
2019-05,13,4,1556668800
2019-06,22,4,1559347200
2019-07,23,3,1561939200
2019-08,28,2,1564617600
2019-09,13,5,1567296000
2019-10,20,6,1569888000
2019-12,28,3,1575158400
2020-01,29,5,1577836800
2020-02,8,4,1580515200
2020-03,16,4,1583020800
2020-04,21,3,1585699200
2020-05,10,3,1588291200
2020-06,64,4,1590969600
2020-07,17,3,1593561600
2020-08,29,6,1596240000
2020-09,13,5,1598918400
