YYYY-MM,nCommits,nAuthors,timestamp
2012-02,94,2,1328054400
2012-03,588,2,1330560000
2012-04,529,17,1333238400
2012-05,88,8,1335830400
2012-06,185,14,1338508800
2012-07,120,9,1341100800
2012-08,208,11,1343779200
2012-09,171,7,1346457600
2012-10,40,4,1349049600
2012-11,28,4,1351728000
2012-12,16,7,1354320000
2013-01,80,6,1356998400
2013-02,117,3,1359676800
2013-03,247,3,1362096000
2013-04,146,2,1364774400
2013-05,139,2,1367366400
2013-06,475,3,1370044800
2013-07,265,2,1372636800
2013-08,185,2,1375315200
2013-09,173,3,1377993600
2013-10,65,2,1380585600
2013-11,143,2,1383264000
2013-12,168,2,1385856000
2014-01,201,2,1388534400
2014-02,266,2,1391212800
2014-03,288,2,1393632000
2014-04,234,2,1396310400
2014-05,333,2,1398902400
2014-06,193,2,1401580800
2014-07,159,2,1404172800
2014-08,45,2,1406851200
2014-09,36,2,1409529600
2014-10,27,2,1412121600
2014-11,12,3,1414800000
2014-12,32,2,1417392000
2015-01,20,2,1420070400
2015-02,70,2,1422748800
2015-03,12,2,1425168000
2015-04,26,2,1427846400
2015-05,10,1,1430438400
2015-06,27,2,1433116800
2015-07,105,2,1435708800
2015-08,36,2,1438387200
2015-09,113,2,1441065600
2015-10,87,2,1443657600
2015-11,49,4,1446336000
2015-12,239,25,1448928000
2016-01,184,17,1451606400
2016-02,103,16,1454284800
2016-03,63,16,1456790400
2016-04,98,14,1459468800
2016-05,85,13,1462060800
2016-06,20,6,1464739200
2016-07,47,6,1467331200
2016-08,34,12,1470009600
2016-09,19,9,1472688000
2016-10,31,9,1475280000
2016-11,28,11,1477958400
2016-12,25,12,1480550400
2017-01,51,5,1483228800
2017-02,4,4,1485907200
2017-03,27,9,1488326400
2017-04,139,27,1491004800
2017-05,47,12,1493596800
2017-06,108,16,1496275200
2017-07,88,13,1498867200
2017-08,60,6,1501545600
2017-09,59,11,1504224000
2017-10,11,3,1506816000
2017-11,57,10,1509494400
2017-12,107,14,1512086400
2018-01,96,14,1514764800
2018-02,62,14,1517443200
2018-03,109,17,1519862400
2018-04,37,12,1522540800
2018-05,46,10,1525132800
2018-06,38,9,1527811200
2018-07,32,11,1530403200
2018-08,41,7,1533081600
2018-09,28,6,1535760000
2018-10,36,9,1538352000
2018-11,61,13,1541030400
2018-12,17,7,1543622400
2019-01,34,9,1546300800
2019-02,62,4,1548979200
2019-03,7,4,1551398400
2019-04,4,2,1554076800
2019-05,25,6,1556668800
2019-06,8,4,1559347200
2019-07,14,5,1561939200
2019-08,1,1,1564617600
