YYYY-MM,nCommits,nAuthors,timestamp
2010-10,398,4,1285891200
2010-11,186,3,1288569600
2010-12,101,5,1291161600
2011-01,140,7,1293840000
2011-02,134,13,1296518400
2011-03,493,18,1298937600
2011-04,348,17,1301616000
2011-05,183,11,1304208000
2011-06,176,11,1306886400
2011-07,122,11,1309478400
2011-08,97,12,1312156800
2011-09,136,5,1314835200
2011-10,161,7,1317427200
2011-11,164,12,1320105600
2011-12,314,15,1322697600
2012-01,208,13,1325376000
2012-02,209,9,1328054400
2012-03,152,12,1330560000
2012-04,161,13,1333238400
2012-05,151,19,1335830400
2012-06,476,34,1338508800
2012-07,520,50,1341100800
2012-08,420,75,1343779200
2012-09,682,139,1346457600
2012-10,643,87,1349049600
2012-11,624,91,1351728000
2012-12,486,135,1354320000
2013-01,779,241,1356998400
2013-02,488,69,1359676800
2013-03,764,103,1362096000
2013-04,891,164,1364774400
2013-05,921,91,1367366400
2013-06,462,96,1370044800
2013-07,902,152,1372636800
2013-08,581,106,1375315200
2013-09,726,95,1377993600
2013-10,626,82,1380585600
2013-11,1113,135,1383264000
2013-12,871,107,1385856000
2014-01,642,108,1388534400
2014-02,595,69,1391212800
2014-03,575,84,1393632000
2014-04,587,76,1396310400
2014-05,677,77,1398902400
2014-06,369,73,1401580800
2014-07,675,74,1404172800
2014-08,374,44,1406851200
2014-09,267,57,1409529600
2014-10,410,58,1412121600
2014-11,244,56,1414800000
2014-12,286,48,1417392000
2015-01,312,66,1420070400
2015-02,398,52,1422748800
2015-03,352,73,1425168000
2015-04,469,56,1427846400
2015-05,404,59,1430438400
2015-06,328,54,1433116800
2015-07,367,52,1435708800
2015-08,325,56,1438387200
2015-09,248,43,1441065600
2015-10,278,42,1443657600
2015-11,295,46,1446336000
2015-12,77,17,1448928000
2017-03,1,1,1488326400
