YYYY-MM,nCommits,nAuthors,timestamp
2009-10,30,1,1254355200
2009-11,6,1,1257033600
2009-12,12,1,1259625600
2010-02,10,1,1264982400
2010-03,4,1,1267401600
2010-05,2,1,1272672000
2010-09,2,1,1283299200
2010-10,84,1,1285891200
2010-11,22,1,1288569600
2010-12,14,1,1291161600
2011-02,7,1,1296518400
2011-03,26,1,1298937600
2011-04,338,1,1301616000
2011-05,310,1,1304208000
2011-06,278,2,1306886400
2011-07,106,1,1309478400
2011-08,202,2,1312156800
2011-09,52,1,1314835200
2011-10,234,1,1317427200
2011-11,192,1,1320105600
2011-12,82,1,1322697600
2012-01,200,1,1325376000
2012-02,74,1,1328054400
2012-03,122,1,1330560000
2012-04,126,1,1333238400
2012-05,64,1,1335830400
2012-06,81,4,1338508800
2012-07,36,1,1341100800
2012-08,30,1,1343779200
2012-09,24,1,1346457600
2012-10,20,1,1349049600
2012-11,40,1,1351728000
2012-12,57,3,1354320000
2013-01,10,1,1356998400
2013-02,10,1,1359676800
2013-03,38,2,1362096000
2013-04,13,2,1364774400
2013-05,20,2,1367366400
2013-07,17,3,1372636800
2013-08,4,1,1375315200
2013-09,51,2,1377993600
2013-10,112,3,1380585600
2013-11,56,2,1383264000
2013-12,40,2,1385856000
2014-01,6,1,1388534400
2014-03,43,2,1393632000
2014-04,45,2,1396310400
2014-05,22,2,1398902400
2014-06,7,1,1401580800
2014-07,9,1,1404172800
2014-09,214,7,1409529600
2014-10,71,6,1412121600
2014-11,131,5,1414800000
2014-12,88,5,1417392000
2015-01,67,4,1420070400
2015-02,58,2,1422748800
2015-03,271,2,1425168000
2015-04,95,4,1427846400
2015-05,75,4,1430438400
2015-07,10,1,1435708800
2015-08,7,2,1438387200
2015-09,13,2,1441065600
2015-10,48,1,1443657600
2015-11,2,2,1446336000
2015-12,1,1,1448928000
2016-01,8,2,1451606400
2016-03,8,3,1456790400
2016-05,1,1,1462060800
2016-06,2,2,1464739200
2016-07,7,4,1467331200
2016-09,4,4,1472688000
2016-10,2,1,1475280000
2016-11,22,2,1477958400
2016-12,5,2,1480550400
2017-01,1,1,1483228800
2017-03,5,4,1488326400
2017-04,28,3,1491004800
2017-05,70,2,1493596800
2017-06,64,7,1496275200
2017-09,8,2,1504224000
2017-11,15,1,1509494400
2017-12,5,2,1512086400
2018-01,1,1,1514764800
2018-02,3,1,1517443200
2018-04,1,1,1522540800
2018-05,2,2,1525132800
2018-06,1,1,1527811200
2018-07,1,1,1530403200
2018-08,6,5,1533081600
2018-09,1,1,1535760000
2018-10,2,1,1538352000
2018-11,1,1,1541030400
2019-11,4,2,1572566400
2019-12,6,5,1575158400
2020-02,4,1,1580515200
2020-04,131,2,1585699200
2020-06,1,1,1590969600
2020-07,15,1,1593561600
2020-08,10,1,1596240000
