YYYY-MM,nCommits,nAuthors,timestamp
2014-11,29,3,1414800000
2014-12,90,3,1417392000
2015-01,128,3,1420070400
2015-02,61,3,1422748800
2015-03,14,3,1425168000
2015-04,13,4,1427846400
2015-05,237,12,1430438400
2015-06,184,10,1433116800
2015-07,132,7,1435708800
2015-08,201,7,1438387200
2015-09,134,7,1441065600
2015-10,156,7,1443657600
2015-11,26,3,1446336000
2015-12,14,6,1448928000
2016-01,237,5,1451606400
2016-02,168,7,1454284800
2016-03,90,7,1456790400
2016-04,106,5,1459468800
2016-05,231,6,1462060800
2016-06,38,7,1464739200
2016-07,63,7,1467331200
2016-08,93,9,1470009600
2016-09,150,5,1472688000
2016-10,248,5,1475280000
2016-11,97,6,1477958400
2016-12,75,5,1480550400
2017-01,194,8,1483228800
2017-02,33,4,1485907200
2017-03,24,3,1488326400
2017-04,104,7,1491004800
2017-05,118,6,1493596800
2017-06,155,9,1496275200
2017-07,96,10,1498867200
2017-08,78,8,1501545600
2017-09,19,5,1504224000
2017-10,58,3,1506816000
2017-11,62,6,1509494400
2017-12,8,1,1512086400
2018-01,25,3,1514764800
2018-02,129,8,1517443200
2018-03,127,8,1519862400
2018-04,28,3,1522540800
2018-05,15,5,1525132800
2018-06,72,6,1527811200
2018-07,44,7,1530403200
2018-08,60,3,1533081600
2018-09,19,1,1535760000
2018-10,1,1,1538352000
2018-12,82,5,1543622400
2019-01,9,2,1546300800
2019-02,85,2,1548979200
2019-03,90,5,1551398400
2019-04,9,2,1554076800
2019-05,41,4,1556668800
2019-06,1,1,1559347200
2019-07,6,1,1561939200
2019-08,23,5,1564617600
2019-09,35,5,1567296000
2019-10,157,8,1569888000
2019-11,5,2,1572566400
2019-12,10,3,1575158400
2020-01,8,2,1577836800
2020-02,8,2,1580515200
2020-03,92,8,1583020800
2020-04,18,5,1585699200
2020-05,41,4,1588291200
2020-06,14,1,1590969600
2020-07,28,4,1593561600
2020-08,4,1,1596240000
