YYYY-MM,nCommits,nAuthors,timestamp
2009-12,7,1,1259625600
2010-01,18,4,1262304000
2010-02,37,4,1264982400
2010-03,26,2,1267401600
2010-04,12,3,1270080000
2010-05,21,2,1272672000
2010-06,7,1,1275350400
2010-07,11,1,1277942400
2010-08,13,3,1280620800
2010-09,21,2,1283299200
2010-10,27,4,1285891200
2010-11,13,4,1288569600
2010-12,11,4,1291161600
2011-01,51,2,1293840000
2011-02,38,3,1296518400
2011-03,38,2,1298937600
2011-04,40,4,1301616000
2011-05,17,2,1304208000
2011-06,27,1,1306886400
2011-07,15,1,1309478400
2011-08,11,2,1312156800
2011-09,30,4,1314835200
2011-10,13,1,1317427200
2011-11,7,2,1320105600
2011-12,5,2,1322697600
2012-01,28,4,1325376000
2012-02,28,2,1328054400
2012-03,4,1,1330560000
2012-04,6,2,1333238400
2012-05,36,6,1335830400
2012-06,20,6,1338508800
2012-07,25,6,1341100800
2012-10,2,1,1349049600
2013-02,1,1,1359676800
2013-06,2,1,1370044800
2013-12,6,3,1385856000
2014-01,5,2,1388534400
2014-05,1,1,1398902400
2014-06,10,7,1401580800
2014-08,3,1,1406851200
