YYYY-MM,nCommits,nAuthors,timestamp
2014-03,44,7,1393632000
2014-04,8,2,1396310400
2014-05,7,4,1398902400
2014-06,67,13,1401580800
2014-07,141,12,1404172800
2014-08,104,10,1406851200
2014-09,58,12,1409529600
2014-10,63,15,1412121600
2014-11,20,9,1414800000
2014-12,8,6,1417392000
2015-01,14,9,1420070400
2015-02,20,7,1422748800
2015-03,32,10,1425168000
2015-04,17,9,1427846400
2015-05,36,14,1430438400
2015-06,25,8,1433116800
2015-07,29,8,1435708800
2015-08,5,4,1438387200
2015-09,4,4,1441065600
2015-10,21,11,1443657600
2015-11,4,3,1446336000
2015-12,4,1,1448928000
2016-01,17,7,1451606400
2016-02,14,7,1454284800
2016-03,21,7,1456790400
2016-04,49,9,1459468800
2016-05,9,6,1462060800
2016-06,10,4,1464739200
2016-07,20,7,1467331200
2016-08,23,11,1470009600
2016-09,26,10,1472688000
2016-10,42,13,1475280000
2016-11,33,11,1477958400
2016-12,3,2,1480550400
2017-01,13,5,1483228800
2017-02,198,17,1485907200
2017-03,57,11,1488326400
2017-04,126,34,1491004800
2017-05,69,14,1493596800
2017-06,251,26,1496275200
2017-07,82,18,1498867200
2017-08,34,14,1501545600
2017-09,9,7,1504224000
2017-10,27,10,1506816000
2017-11,19,7,1509494400
2017-12,37,12,1512086400
2018-01,13,7,1514764800
2018-02,21,8,1517443200
2018-03,13,8,1519862400
2018-04,32,16,1522540800
2018-05,21,10,1525132800
2018-06,18,7,1527811200
2018-07,16,7,1530403200
2018-08,8,7,1533081600
2018-09,12,10,1535760000
2018-10,54,18,1538352000
2018-11,48,14,1541030400
2018-12,28,10,1543622400
2019-01,52,16,1546300800
2019-02,38,15,1548979200
2019-03,25,14,1551398400
2019-04,25,13,1554076800
2019-05,32,20,1556668800
2019-06,40,19,1559347200
2019-07,14,8,1561939200
2019-08,27,15,1564617600
2019-09,6,5,1567296000
2019-10,36,9,1569888000
2019-11,22,9,1572566400
2019-12,27,11,1575158400
2020-01,30,10,1577836800
2020-02,84,29,1580515200
2020-03,22,12,1583020800
2020-04,27,11,1585699200
2020-05,17,5,1588291200
2020-06,19,6,1590969600
2020-07,34,25,1593561600
2020-08,22,10,1596240000
