YYYY-MM,nCommits,nAuthors,timestamp
2014-06,26,4,1401580800
2014-07,12,2,1404172800
2014-08,6,1,1406851200
2014-09,18,2,1409529600
2014-10,119,5,1412121600
2014-11,97,3,1414800000
2014-12,101,2,1417392000
2015-01,90,5,1420070400
2015-02,23,6,1422748800
2015-03,59,3,1425168000
2015-04,78,3,1427846400
2015-05,31,8,1430438400
2015-07,48,6,1435708800
2015-08,114,5,1438387200
2015-09,108,7,1441065600
2015-10,59,5,1443657600
2015-11,212,10,1446336000
2015-12,60,5,1448928000
2016-01,19,2,1451606400
2016-02,13,5,1454284800
2016-03,25,5,1456790400
2016-04,63,11,1459468800
2016-05,25,7,1462060800
2016-06,96,10,1464739200
2016-07,2,2,1467331200
2016-08,12,3,1470009600
2016-09,11,4,1472688000
2016-10,5,4,1475280000
2016-11,26,9,1477958400
2016-12,67,8,1480550400
2017-01,66,9,1483228800
2017-02,21,3,1485907200
2017-03,18,3,1488326400
2017-04,29,2,1491004800
2017-05,99,8,1493596800
2017-06,3,2,1496275200
2017-07,22,4,1498867200
2017-08,2,1,1501545600
2017-09,27,4,1504224000
2017-10,24,4,1506816000
2017-11,28,4,1509494400
2017-12,40,6,1512086400
2018-01,13,3,1514764800
2018-02,4,1,1517443200
2018-03,18,4,1519862400
2018-04,28,4,1522540800
2018-05,8,2,1525132800
2018-06,16,2,1527811200
2018-07,13,1,1530403200
2018-08,2,1,1533081600
2018-09,5,3,1535760000
2018-10,13,4,1538352000
2018-11,16,9,1541030400
2018-12,4,3,1543622400
2019-01,18,2,1546300800
2019-02,8,2,1548979200
2019-03,8,1,1551398400
2019-04,19,3,1554076800
2019-05,6,1,1556668800
2019-06,7,1,1559347200
2019-08,5,1,1564617600
2019-09,34,4,1567296000
2019-10,16,3,1569888000
2019-11,15,3,1572566400
2019-12,10,2,1575158400
2020-01,16,2,1577836800
2020-02,12,4,1580515200
2020-03,20,4,1583020800
2020-04,39,5,1585699200
2020-05,15,2,1588291200
2020-06,15,3,1590969600
2020-07,5,2,1593561600
2020-08,1,1,1596240000
