YYYY-MM,nCommits,nAuthors,timestamp
2014-08,6,2,1406851200
2014-09,24,2,1409529600
2014-10,23,2,1412121600
2014-11,35,6,1414800000
2014-12,28,5,1417392000
2015-01,52,7,1420070400
2015-02,40,4,1422748800
2015-03,10,3,1425168000
2015-04,2,2,1427846400
2015-05,6,2,1430438400
2015-06,15,2,1433116800
2015-07,3,1,1435708800
2015-08,3,3,1438387200
2015-09,31,6,1441065600
2015-10,27,2,1443657600
2015-11,14,3,1446336000
2015-12,16,3,1448928000
2016-01,9,1,1451606400
2016-02,3,2,1454284800
2016-03,5,1,1456790400
2016-04,16,3,1459468800
2016-05,18,2,1462060800
2016-06,1,1,1464739200
2016-07,11,1,1467331200
2016-09,2,1,1472688000
2016-11,3,2,1477958400
2016-12,11,2,1480550400
2017-02,127,9,1485907200
2017-03,303,12,1488326400
2017-04,212,15,1491004800
2017-05,411,25,1493596800
2017-06,204,23,1496275200
2017-07,35,10,1498867200
2017-08,32,12,1501545600
2017-09,89,10,1504224000
2017-10,54,9,1506816000
2017-11,16,4,1509494400
2017-12,12,5,1512086400
2018-01,124,6,1514764800
2018-02,233,13,1517443200
2018-03,495,11,1519862400
2018-04,263,8,1522540800
2018-05,200,9,1525132800
2018-06,114,8,1527811200
2018-07,116,9,1530403200
2018-08,125,9,1533081600
2018-09,218,12,1535760000
2018-10,272,18,1538352000
2018-11,231,17,1541030400
2018-12,91,7,1543622400
2019-01,81,12,1546300800
2019-02,37,9,1548979200
2019-03,60,14,1551398400
2019-04,12,6,1554076800
2019-05,14,4,1556668800
2019-06,6,3,1559347200
2019-07,19,4,1561939200
2019-08,5,3,1564617600
2019-09,13,8,1567296000
2019-10,68,9,1569888000
2019-11,62,11,1572566400
2019-12,58,9,1575158400
2020-01,12,2,1577836800
2020-02,33,8,1580515200
2020-03,23,8,1583020800
2020-04,51,15,1585699200
2020-05,88,15,1588291200
2020-06,32,10,1590969600
2020-07,29,8,1593561600
2020-08,15,2,1596240000
