YYYY-MM,nCommits,nAuthors,timestamp
2002-01,1,1,1009843200
2011-11,268,70,1320105600
2011-12,168,52,1322697600
2012-01,391,54,1325376000
2012-02,622,49,1328054400
2012-03,558,65,1330560000
2012-04,528,68,1333238400
2012-05,580,74,1335830400
2012-06,576,74,1338508800
2012-07,509,77,1341100800
2012-08,556,76,1343779200
2012-09,654,71,1346457600
2012-10,526,79,1349049600
2012-11,360,73,1351728000
2012-12,391,76,1354320000
2013-01,836,66,1356998400
2013-02,493,71,1359676800
2013-03,737,103,1362096000
2013-04,745,104,1364774400
2013-05,681,101,1367366400
2013-06,808,89,1370044800
2013-07,691,88,1372636800
2013-08,852,86,1375315200
2013-09,494,87,1377993600
2013-10,678,101,1380585600
2013-11,672,90,1383264000
2013-12,749,113,1385856000
2014-01,794,106,1388534400
2014-02,1080,131,1391212800
2014-03,680,110,1393632000
2014-04,778,135,1396310400
2014-05,864,102,1398902400
2014-06,630,112,1401580800
2014-07,941,130,1404172800
2014-08,604,114,1406851200
2014-09,1321,127,1409529600
2014-10,933,103,1412121600
2014-11,1041,97,1414800000
2014-12,469,90,1417392000
2015-01,827,98,1420070400
2015-02,498,70,1422748800
2015-03,1007,112,1425168000
2015-04,668,88,1427846400
2015-05,1010,112,1430438400
2015-06,819,121,1433116800
2015-07,990,103,1435708800
2015-08,767,111,1438387200
2015-09,738,103,1441065600
2015-10,1326,129,1443657600
2015-11,705,103,1446336000
2015-12,709,117,1448928000
2016-01,699,125,1451606400
2016-02,875,121,1454284800
2016-03,609,111,1456790400
2016-04,851,121,1459468800
2016-05,677,104,1462060800
2016-06,969,132,1464739200
2016-07,595,110,1467331200
2016-08,703,125,1470009600
2016-09,943,124,1472688000
2016-10,930,114,1475280000
2016-11,914,145,1477958400
2016-12,537,116,1480550400
2017-01,817,140,1483228800
2017-02,806,129,1485907200
2017-03,1272,182,1488326400
2017-04,1002,147,1491004800
2017-05,869,152,1493596800
2017-06,761,123,1496275200
2017-07,761,126,1498867200
2017-08,1177,147,1501545600
2017-09,427,100,1504224000
2017-10,1175,176,1506816000
2017-11,798,120,1509494400
2017-12,979,155,1512086400
2018-01,969,150,1514764800
2018-02,854,133,1517443200
2018-03,1228,156,1519862400
2018-04,950,123,1522540800
2018-05,1266,146,1525132800
2018-06,895,131,1527811200
2018-07,850,129,1530403200
2018-08,875,134,1533081600
2018-09,1151,163,1535760000
2018-10,687,121,1538352000
2018-11,853,125,1541030400
2018-12,714,124,1543622400
2019-01,889,133,1546300800
2019-02,746,112,1548979200
2019-03,794,132,1551398400
2019-04,1165,146,1554076800
2019-05,805,103,1556668800
2019-06,1285,149,1559347200
2019-07,769,125,1561939200
2019-08,1166,134,1564617600
2019-09,847,128,1567296000
2019-10,1034,148,1569888000
2019-11,970,135,1572566400
2019-12,623,117,1575158400
2020-01,792,122,1577836800
2020-02,855,131,1580515200
2020-03,425,75,1583020800
