YYYY-MM,nCommits,nAuthors,timestamp
2009-01,95,3,1230768000
2009-02,165,1,1233446400
2009-03,278,4,1235865600
2009-04,307,1,1238544000
2009-05,176,2,1241136000
2009-06,157,1,1243814400
2009-07,43,1,1246406400
2009-08,41,1,1249084800
2009-09,66,2,1251763200
2009-10,34,1,1254355200
2009-11,130,5,1257033600
2009-12,154,5,1259625600
2010-01,48,5,1262304000
2010-02,123,9,1264982400
2010-03,192,16,1267401600
2010-04,171,23,1270080000
2010-05,287,20,1272672000
2010-06,252,13,1275350400
2010-07,197,12,1277942400
2010-08,340,16,1280620800
2010-09,1061,17,1283299200
2010-10,531,9,1285891200
2010-11,357,8,1288569600
2010-12,356,9,1291161600
2011-01,380,8,1293840000
2011-02,459,11,1296518400
2011-03,719,14,1298937600
2011-04,718,14,1301616000
2011-05,911,12,1304208000
2011-06,486,9,1306886400
2011-07,854,17,1309478400
2011-08,428,14,1312156800
2011-09,292,13,1314835200
2011-10,486,11,1317427200
2011-11,712,15,1320105600
2011-12,854,17,1322697600
2012-01,284,11,1325376000
2012-02,806,14,1328054400
2012-03,874,15,1330560000
2012-04,459,15,1333238400
2012-05,440,16,1335830400
2012-06,316,13,1338508800
2012-07,650,19,1341100800
2012-08,360,18,1343779200
2012-09,31,9,1346457600
2012-10,22,5,1349049600
2012-11,63,9,1351728000
2012-12,322,9,1354320000
2013-01,143,9,1356998400
2013-02,190,7,1359676800
2013-03,202,15,1362096000
2013-04,354,12,1364774400
2013-05,634,15,1367366400
2013-06,457,12,1370044800
2013-07,175,12,1372636800
2013-08,185,11,1375315200
2013-09,111,10,1377993600
2013-10,288,8,1380585600
2013-11,127,8,1383264000
2013-12,98,8,1385856000
2014-01,231,11,1388534400
2014-02,337,9,1391212800
2014-03,464,7,1393632000
2014-04,242,8,1396310400
2014-05,145,9,1398902400
2014-06,123,8,1401580800
2014-07,152,8,1404172800
2014-08,136,7,1406851200
2014-09,212,5,1409529600
2014-10,124,6,1412121600
2014-11,27,5,1414800000
2014-12,18,6,1417392000
2015-01,90,7,1420070400
2015-02,18,5,1422748800
2015-03,52,5,1425168000
2015-04,38,8,1427846400
2015-05,49,7,1430438400
2015-06,63,8,1433116800
2015-07,74,8,1435708800
2015-08,56,7,1438387200
2015-09,111,6,1441065600
2015-10,28,5,1443657600
2015-11,4,3,1446336000
2015-12,6,4,1448928000
2016-01,5,3,1451606400
2016-03,39,5,1456790400
2016-04,15,5,1459468800
2016-05,37,5,1462060800
2016-06,36,3,1464739200
2016-07,19,4,1467331200
2016-08,18,2,1470009600
2016-09,2,2,1472688000
2016-11,2,2,1477958400
2016-12,2,1,1480550400
2017-01,10,4,1483228800
2017-02,39,10,1485907200
2017-03,20,10,1488326400
2017-04,51,14,1491004800
2017-05,63,9,1493596800
2017-06,20,4,1496275200
2017-07,2,1,1498867200
2017-08,3,2,1501545600
2017-09,19,7,1504224000
2017-10,7,2,1506816000
2017-11,4,2,1509494400
2017-12,31,5,1512086400
2018-01,10,5,1514764800
2018-02,22,4,1517443200
2018-03,68,4,1519862400
2018-04,23,2,1522540800
2018-05,7,4,1525132800
2018-06,13,1,1527811200
2018-07,32,6,1530403200
2018-08,14,1,1533081600
2018-09,9,1,1535760000
2018-12,4,1,1543622400
2019-01,3,1,1546300800
2019-02,5,2,1548979200
2019-03,9,2,1551398400
2019-04,1406,2,1554076800
2019-05,5,3,1556668800
2019-07,21,5,1561939200
2019-10,2,2,1569888000
2019-11,468,3,1572566400
2019-12,2,1,1575158400
2020-03,6,3,1583020800
2020-04,13,4,1585699200
2020-05,3,2,1588291200
2020-07,2,2,1593561600
2020-08,4,2,1596240000
