YYYY-MM,nCommits,nAuthors,timestamp
2011-12,3,1,1322697600
2012-01,32,2,1325376000
2012-02,41,4,1328054400
2012-03,52,3,1330560000
2012-04,20,3,1333238400
2012-05,57,2,1335830400
2012-06,109,4,1338508800
2012-07,60,8,1341100800
2012-08,30,2,1343779200
2012-09,29,8,1346457600
2012-10,27,4,1349049600
2012-11,34,6,1351728000
2012-12,10,4,1354320000
2013-01,13,9,1356998400
2013-02,97,12,1359676800
2013-03,84,16,1362096000
2013-04,80,13,1364774400
2013-05,75,11,1367366400
2013-06,64,7,1370044800
2013-07,184,14,1372636800
2013-08,124,12,1375315200
2013-09,144,11,1377993600
2013-10,114,12,1380585600
2013-11,115,8,1383264000
2013-12,71,7,1385856000
2014-01,96,8,1388534400
2014-02,155,11,1391212800
2014-03,141,13,1393632000
2014-04,56,6,1396310400
2014-05,89,12,1398902400
2014-06,113,14,1401580800
2014-07,57,10,1404172800
2014-08,40,11,1406851200
2014-09,28,15,1409529600
2014-10,55,15,1412121600
2014-11,38,14,1414800000
2014-12,16,8,1417392000
2015-01,42,10,1420070400
2015-02,24,12,1422748800
2015-03,23,8,1425168000
2015-04,63,7,1427846400
2015-05,23,4,1430438400
2015-06,60,10,1433116800
2015-07,59,10,1435708800
2015-08,95,16,1438387200
2015-09,47,8,1441065600
2015-10,43,9,1443657600
2015-11,17,5,1446336000
2015-12,30,10,1448928000
2016-01,52,13,1451606400
2016-02,31,9,1454284800
2016-03,55,6,1456790400
2016-04,29,6,1459468800
2016-05,64,13,1462060800
2016-06,38,14,1464739200
2016-07,28,8,1467331200
2016-08,49,11,1470009600
2016-09,31,8,1472688000
2016-10,50,8,1475280000
2016-11,57,9,1477958400
2016-12,36,7,1480550400
2017-01,21,7,1483228800
2017-02,26,5,1485907200
2017-03,23,5,1488326400
2017-04,19,8,1491004800
2017-05,34,8,1493596800
2017-06,28,11,1496275200
2017-07,10,4,1498867200
2017-08,13,6,1501545600
2017-09,20,2,1504224000
2017-10,15,7,1506816000
2017-11,18,7,1509494400
2017-12,15,5,1512086400
2018-01,9,3,1514764800
2018-02,12,11,1517443200
2018-03,17,4,1519862400
2018-04,1,1,1522540800
2018-05,2,2,1525132800
2018-06,9,3,1527811200
2018-07,6,3,1530403200
2018-08,5,3,1533081600
2018-09,3,3,1535760000
2018-10,12,10,1538352000
2018-11,10,10,1541030400
2018-12,2,2,1543622400
2019-02,1,1,1548979200
2019-03,5,5,1551398400
2019-04,16,14,1554076800
2019-05,11,11,1556668800
2019-06,1,1,1559347200
2019-07,4,3,1561939200
2019-08,4,3,1564617600
2019-09,5,4,1567296000
2019-10,14,14,1569888000
2019-11,4,2,1572566400
2019-12,18,17,1575158400
2020-03,2,1,1583020800
2020-04,2,2,1585699200
2020-05,14,1,1588291200
2020-06,44,22,1590969600
2020-07,4,1,1593561600
2020-08,2,2,1596240000
