YYYY-MM,nCommits,nAuthors,timestamp
1997-10,33,3,875664000
1997-11,333,2,878342400
1997-12,371,2,880934400
1998-01,310,1,883612800
1998-02,182,1,886291200
1998-03,577,2,888710400
1998-04,217,1,891388800
1998-05,81,1,893980800
1998-06,84,1,896659200
1998-07,32,1,899251200
1998-08,421,1,901929600
1998-09,371,1,904608000
1998-10,344,2,907200000
1998-11,135,2,909878400
1998-12,269,1,912470400
1999-01,415,2,915148800
1999-02,23,1,917827200
1999-03,35,2,920246400
1999-04,60,1,922924800
1999-05,80,2,925516800
1999-06,105,2,928195200
1999-07,142,1,930787200
1999-08,147,2,933465600
1999-10,50,1,938736000
1999-11,91,1,941414400
1999-12,6,1,944006400
2000-01,30,1,946684800
2000-02,115,5,949363200
2000-03,301,3,951868800
2000-04,293,3,954547200
2000-05,437,3,957139200
2000-06,364,3,959817600
2000-07,222,3,962409600
2000-08,315,3,965088000
2000-09,615,3,967766400
2000-10,294,3,970358400
2000-11,261,2,973036800
2000-12,451,3,975628800
2001-01,554,3,978307200
2001-02,598,3,980985600
2001-03,541,3,983404800
2001-04,776,3,986083200
2001-05,1005,9,988675200
2001-06,1756,10,991353600
2001-07,619,10,993945600
2001-08,648,7,996624000
2001-09,610,9,999302400
2001-10,1166,10,1001894400
2001-11,1482,11,1004572800
2001-12,1083,8,1007164800
2002-01,837,7,1009843200
2002-02,254,3,1012521600
2002-03,110,6,1014940800
2002-04,142,4,1017619200
2002-05,438,4,1020211200
2002-06,450,8,1022889600
2002-07,304,6,1025481600
2002-08,214,7,1028160000
2002-09,224,6,1030838400
2002-10,676,8,1033430400
2002-11,606,8,1036108800
2002-12,650,9,1038700800
2003-01,620,9,1041379200
2003-02,405,8,1044057600
2003-03,386,8,1046476800
2003-04,372,7,1049155200
2003-05,648,9,1051747200
2003-06,1098,7,1054425600
2003-07,513,8,1057017600
2003-08,703,8,1059696000
2003-09,516,8,1062374400
2003-10,412,5,1064966400
2003-11,97,7,1067644800
2003-12,48,6,1070236800
2004-01,157,6,1072915200
2004-02,35,3,1075593600
2004-03,57,6,1078099200
2004-04,72,6,1080777600
2004-05,242,7,1083369600
2004-06,194,4,1086048000
2004-07,166,6,1088640000
2004-08,85,5,1091318400
2004-09,66,4,1093996800
2004-10,60,3,1096588800
2004-11,50,4,1099267200
2004-12,106,7,1101859200
2005-01,91,4,1104537600
2005-02,127,7,1107216000
2005-03,43,5,1109635200
2005-04,142,7,1112313600
2005-05,84,7,1114905600
2005-06,140,3,1117584000
2005-07,247,5,1120176000
2005-08,114,5,1122854400
2005-09,80,4,1125532800
2005-10,428,8,1128124800
2005-11,535,8,1130803200
2005-12,240,6,1133395200
2006-01,640,7,1136073600
2006-02,670,8,1138752000
2006-03,542,9,1141171200
2006-04,314,9,1143849600
2006-05,392,8,1146441600
2006-06,206,8,1149120000
2006-07,236,8,1151712000
2006-08,359,7,1154390400
2006-09,270,5,1157068800
2006-10,288,8,1159660800
2006-11,170,8,1162339200
2006-12,238,9,1164931200
2007-01,370,9,1167609600
2007-02,368,11,1170288000
2007-03,188,9,1172707200
2007-04,484,10,1175385600
2007-05,206,9,1177977600
2007-06,189,7,1180656000
2007-07,234,11,1183248000
2007-08,202,9,1185926400
2007-09,118,6,1188604800
2007-10,58,5,1191196800
2007-11,46,5,1193875200
2007-12,342,7,1196467200
2008-01,254,9,1199145600
2008-02,144,5,1201824000
2008-03,154,4,1204329600
2008-04,162,5,1207008000
2008-05,76,5,1209600000
2008-06,128,6,1212278400
2008-07,369,6,1214870400
2008-08,74,4,1217548800
2008-09,246,5,1220227200
2008-10,100,5,1222819200
2008-11,122,3,1225497600
2008-12,88,5,1228089600
2009-01,154,6,1230768000
2009-02,166,8,1233446400
2009-03,90,6,1235865600
2009-04,102,5,1238544000
2009-05,60,4,1241136000
2009-06,124,4,1243814400
2009-07,116,4,1246406400
2009-08,106,4,1249084800
2009-09,136,3,1251763200
2009-10,78,3,1254355200
2009-11,82,2,1257033600
2009-12,142,5,1259625600
2010-01,104,6,1262304000
2010-02,298,6,1264982400
2010-03,420,5,1267401600
2010-04,194,5,1270080000
2010-05,182,6,1272672000
2010-06,194,6,1275350400
2010-07,114,5,1277942400
2010-08,176,6,1280620800
2010-09,176,8,1283299200
2010-10,122,6,1285891200
2010-11,160,8,1288569600
2010-12,194,9,1291161600
2011-01,292,11,1293840000
2011-02,206,5,1296518400
2011-03,242,8,1298937600
2011-04,164,4,1301616000
2011-05,225,6,1304208000
2011-06,148,5,1306886400
2011-07,33,5,1309478400
2011-08,140,4,1312156800
2011-09,116,6,1314835200
2011-10,192,6,1317427200
2011-11,254,7,1320105600
2011-12,318,7,1322697600
2012-01,174,8,1325376000
2012-02,148,7,1328054400
2012-03,112,5,1330560000
2012-04,50,5,1333238400
2012-05,36,4,1335830400
2012-06,45,6,1338508800
2012-07,18,6,1341100800
2012-08,70,4,1343779200
2012-09,35,8,1346457600
2012-10,23,4,1349049600
2012-11,27,3,1351728000
2012-12,83,6,1354320000
2013-01,20,4,1356998400
2013-02,42,7,1359676800
2013-03,44,6,1362096000
2013-04,55,5,1364774400
2013-05,75,6,1367366400
2013-06,55,6,1370044800
2013-07,32,5,1372636800
2013-08,43,4,1375315200
2013-09,49,5,1377993600
2013-10,187,6,1380585600
2013-11,106,7,1383264000
2013-12,135,7,1385856000
2014-01,109,9,1388534400
2014-02,53,12,1391212800
2014-03,38,11,1393632000
2014-04,182,12,1396310400
2014-05,87,15,1398902400
2014-06,34,9,1401580800
2014-07,30,5,1404172800
2014-08,62,7,1406851200
2014-09,111,20,1409529600
2014-10,52,10,1412121600
2014-11,61,12,1414800000
2014-12,112,11,1417392000
2015-01,62,12,1420070400
2015-02,48,6,1422748800
2015-03,45,16,1425168000
2015-04,45,13,1427846400
2015-05,60,8,1430438400
2015-06,48,5,1433116800
2015-07,54,8,1435708800
2015-08,75,7,1438387200
2015-09,80,7,1441065600
2015-10,70,8,1443657600
2015-11,80,14,1446336000
2015-12,124,18,1448928000
2016-01,140,17,1451606400
2016-02,40,11,1454284800
2016-03,108,6,1456790400
2016-04,35,8,1459468800
2016-05,76,12,1462060800
2016-06,83,7,1464739200
2016-07,73,6,1467331200
2016-08,52,8,1470009600
2016-09,86,10,1472688000
2016-10,58,10,1475280000
2016-11,127,4,1477958400
2016-12,133,8,1480550400
2017-01,81,15,1483228800
2017-02,85,20,1485907200
2017-03,116,15,1488326400
2017-04,68,19,1491004800
2017-05,46,13,1493596800
2017-06,157,11,1496275200
2017-07,212,11,1498867200
2017-08,292,13,1501545600
2017-09,232,22,1504224000
2017-10,128,19,1506816000
2017-11,235,12,1509494400
2017-12,363,12,1512086400
2018-01,198,10,1514764800
2018-02,189,22,1517443200
2018-03,213,18,1519862400
2018-04,131,11,1522540800
2018-05,112,14,1525132800
2018-06,276,10,1527811200
2018-07,253,12,1530403200
2018-08,103,13,1533081600
2018-09,158,17,1535760000
2018-10,128,23,1538352000
2018-11,91,8,1541030400
2018-12,285,17,1543622400
2019-01,161,15,1546300800
2019-02,201,19,1548979200
2019-03,208,14,1551398400
2019-04,208,12,1554076800
2019-05,201,12,1556668800
2019-06,254,15,1559347200
2019-07,168,10,1561939200
2019-08,174,12,1564617600
2019-09,176,15,1567296000
2019-10,208,14,1569888000
2019-11,171,11,1572566400
2019-12,113,10,1575158400
2020-01,650,17,1577836800
2020-02,118,14,1580515200
2020-03,114,14,1583020800
2020-04,189,16,1585699200
2020-05,285,10,1588291200
2020-06,180,16,1590969600
2020-07,158,18,1593561600
2020-08,118,19,1596240000
2020-09,15,7,1598918400
