YYYY-MM,nCommits,nAuthors,timestamp
2013-10,11,2,1380585600
2013-11,19,3,1383264000
2013-12,65,3,1385856000
2014-01,86,3,1388534400
2014-02,22,3,1391212800
2014-03,17,3,1393632000
2014-04,59,3,1396310400
2014-05,7,1,1398902400
2014-06,42,2,1401580800
2014-07,16,2,1404172800
2014-08,15,1,1406851200
2014-09,17,2,1409529600
2014-10,6,1,1412121600
2014-11,5,1,1414800000
2014-12,20,2,1417392000
2015-01,14,2,1420070400
2015-02,9,1,1422748800
2015-03,20,1,1425168000
2015-06,2,1,1433116800
2015-07,1,1,1435708800
2015-08,24,5,1438387200
2015-09,16,1,1441065600
2015-12,30,3,1448928000
2016-01,28,3,1451606400
2016-02,61,3,1454284800
2016-03,24,2,1456790400
2016-04,32,5,1459468800
2016-05,28,3,1462060800
2016-06,66,3,1464739200
2016-07,16,3,1467331200
2016-08,42,3,1470009600
2016-09,55,3,1472688000
2016-10,37,4,1475280000
2016-11,146,10,1477958400
2016-12,175,11,1480550400
2017-01,209,14,1483228800
2017-02,237,12,1485907200
2017-03,407,14,1488326400
2017-04,378,16,1491004800
2017-05,291,19,1493596800
2017-06,330,18,1496275200
2017-07,97,17,1498867200
2017-08,115,14,1501545600
2017-09,256,14,1504224000
2017-10,129,14,1506816000
2017-11,143,12,1509494400
2017-12,125,8,1512086400
2018-01,105,10,1514764800
2018-02,154,12,1517443200
2018-03,141,11,1519862400
2018-04,109,9,1522540800
2018-05,328,13,1525132800
2018-06,311,11,1527811200
2018-07,737,9,1530403200
2018-08,106,10,1533081600
2018-09,187,9,1535760000
2018-10,151,11,1538352000
2018-11,214,17,1541030400
2018-12,92,11,1543622400
2019-01,119,13,1546300800
2019-02,82,11,1548979200
2019-03,113,11,1551398400
2019-04,106,14,1554076800
2019-05,56,9,1556668800
2019-06,198,17,1559347200
2019-07,79,10,1561939200
2019-08,25,9,1564617600
2019-09,26,8,1567296000
2019-10,84,10,1569888000
2019-11,8,3,1572566400
2019-12,1,1,1575158400
2020-02,6,1,1580515200
2020-03,7,6,1583020800
2020-04,18,5,1585699200
2020-05,5,3,1588291200
2020-06,2,2,1590969600
2020-07,4,3,1593561600
2020-08,2,1,1596240000
