YYYY-MM,nCommits,nAuthors,timestamp
2015-08,32,2,1438387200
2015-09,16,1,1441065600
2015-10,16,1,1443657600
2015-11,32,2,1446336000
2015-12,32,2,1448928000
2016-02,16,1,1454284800
2016-03,16,1,1456790400
2016-04,16,1,1459468800
2016-06,32,2,1464739200
2016-07,32,2,1467331200
2016-08,32,2,1470009600
2016-09,32,2,1472688000
2016-10,32,2,1475280000
2016-11,16,1,1477958400
2016-12,32,2,1480550400
2017-05,64,4,1493596800
2017-08,64,4,1501545600
2017-09,16,1,1504224000
2017-12,32,3,1512086400
2018-01,48,3,1514764800
2018-05,45,2,1525132800
2018-06,42,2,1527811200
2018-08,12,1,1533081600
2018-10,11,1,1538352000
2018-12,25,2,1543622400
2019-02,9,1,1548979200
2019-03,7,1,1551398400
2019-05,16,3,1556668800
2019-06,30,5,1559347200
2019-08,15,3,1564617600
2019-09,5,1,1567296000
2019-10,3,1,1569888000
2019-11,7,3,1572566400
2019-12,7,3,1575158400
2020-01,2,1,1577836800
2020-02,2,1,1580515200
2020-03,2,1,1583020800
2020-04,3,3,1585699200
2020-06,2,1,1590969600
