YYYY-MM,nCommits,nAuthors,timestamp
2015-06,94,3,1433116800
2015-07,117,3,1435708800
2015-08,57,3,1438387200
2015-09,34,1,1441065600
2015-10,39,3,1443657600
2015-11,26,3,1446336000
2015-12,1,1,1448928000
2016-01,2,2,1451606400
2016-02,9,1,1454284800
2016-03,1,1,1456790400
2016-04,69,6,1459468800
2016-05,116,9,1462060800
2016-06,65,6,1464739200
2016-07,62,4,1467331200
2016-08,27,5,1470009600
2016-09,101,14,1472688000
2016-10,38,4,1475280000
2016-11,76,10,1477958400
2016-12,49,11,1480550400
2017-01,18,7,1483228800
2017-02,44,9,1485907200
2017-03,40,10,1488326400
2017-04,13,6,1491004800
2017-05,38,13,1493596800
2017-06,69,13,1496275200
2017-07,31,8,1498867200
2017-08,50,10,1501545600
2017-09,67,9,1504224000
2017-10,9,3,1506816000
2017-11,87,7,1509494400
2017-12,82,5,1512086400
2018-01,294,8,1514764800
2018-02,430,9,1517443200
2018-03,275,11,1519862400
2018-04,310,14,1522540800
2018-05,120,8,1525132800
2018-06,128,9,1527811200
2018-07,147,11,1530403200
2018-08,212,9,1533081600
2018-09,170,11,1535760000
2018-10,131,15,1538352000
2018-11,348,10,1541030400
2018-12,231,15,1543622400
2019-01,164,14,1546300800
2019-02,143,14,1548979200
2019-03,114,8,1551398400
2019-04,88,16,1554076800
2019-05,62,10,1556668800
2019-06,64,6,1559347200
2019-07,43,4,1561939200
2019-08,39,2,1564617600
2019-09,70,7,1567296000
2019-10,25,7,1569888000
2019-11,42,5,1572566400
2019-12,12,5,1575158400
2020-01,8,3,1577836800
2020-02,7,5,1580515200
2020-03,57,7,1583020800
2020-04,25,7,1585699200
2020-05,18,7,1588291200
2020-06,10,4,1590969600
2020-07,72,5,1593561600
2020-08,19,6,1596240000
