YYYY-MM,nCommits,nAuthors,timestamp
2003-08,13,1,1059696000
2003-09,21,2,1062374400
2003-10,72,1,1064966400
2003-11,66,2,1067644800
2003-12,62,2,1070236800
2004-01,46,1,1072915200
2004-02,66,2,1075593600
2004-03,71,2,1078099200
2004-04,58,2,1080777600
2004-05,49,2,1083369600
2004-06,47,3,1086048000
2004-07,51,3,1088640000
2004-08,8,2,1091318400
2004-09,16,3,1093996800
2004-10,54,3,1096588800
2004-11,51,3,1099267200
2004-12,54,3,1101859200
2005-01,63,4,1104537600
2005-02,42,4,1107216000
2005-03,79,4,1109635200
2005-04,49,2,1112313600
2005-05,44,2,1114905600
2005-06,1,1,1117584000
2005-07,29,3,1120176000
2005-08,10,3,1122854400
2005-09,3,2,1125532800
2005-10,119,4,1128124800
2005-11,70,4,1130803200
2005-12,62,3,1133395200
2006-01,13,3,1136073600
2006-02,69,3,1138752000
2006-03,59,2,1141171200
2006-04,31,3,1143849600
2006-05,1,1,1146441600
2006-06,6,2,1149120000
2006-07,9,2,1151712000
2006-08,3,2,1154390400
2006-09,4,3,1157068800
2006-10,10,3,1159660800
2006-11,1,1,1162339200
2007-01,1,1,1167609600
2007-02,22,3,1170288000
2007-03,3,2,1172707200
2007-05,30,3,1177977600
2007-06,5,2,1180656000
2007-07,4,2,1183248000
2007-08,1,1,1185926400
2007-10,34,3,1191196800
2007-12,5,2,1196467200
2008-01,2,1,1199145600
2008-05,9,2,1209600000
2008-06,6,2,1212278400
2008-07,8,2,1214870400
2008-10,6,2,1222819200
2008-11,7,1,1225497600
2009-01,1,1,1230768000
2009-04,2,1,1238544000
2009-05,45,3,1241136000
2009-06,6,1,1243814400
2009-10,3,1,1254355200
2009-11,4,1,1257033600
2010-01,2,1,1262304000
2010-02,2,1,1264982400
2010-03,3,1,1267401600
2010-04,6,1,1270080000
2010-05,9,1,1272672000
2010-06,3,1,1275350400
2010-08,4,1,1280620800
2010-09,9,2,1283299200
2010-12,1,1,1291161600
2011-03,2,1,1298937600
2011-04,3,1,1301616000
2011-05,5,2,1304208000
2011-06,23,8,1306886400
2011-07,5,2,1309478400
2011-08,2,2,1312156800
2011-09,7,3,1314835200
2012-03,4,1,1330560000
2013-02,1,1,1359676800
2013-11,1,1,1383264000
2018-07,9,3,1530403200
2018-12,2,2,1543622400
2019-01,1,1,1546300800
2019-03,23,2,1551398400
