YYYY-MM,nCommits,nAuthors,timestamp
2011-07,12,2,1309478400
2011-10,8,3,1317427200
2011-11,2,1,1320105600
2011-12,1,1,1322697600
2012-01,22,4,1325376000
2012-03,5,2,1330560000
2012-04,47,7,1333238400
2012-05,3,1,1335830400
2012-06,42,7,1338508800
2012-07,32,6,1341100800
2012-09,26,6,1346457600
2012-10,1,1,1349049600
2012-11,1,1,1351728000
2012-12,2,1,1354320000
2013-01,18,3,1356998400
2013-02,3,3,1359676800
2013-03,12,5,1362096000
2013-04,4,3,1364774400
2013-06,3,2,1370044800
2013-07,3,2,1372636800
2013-09,11,5,1377993600
2013-10,14,5,1380585600
2013-11,24,9,1383264000
2014-01,23,9,1388534400
2014-02,14,6,1391212800
2014-03,6,3,1393632000
2014-04,2,2,1396310400
2014-05,6,3,1398902400
2014-07,20,7,1404172800
2014-08,4,2,1406851200
2014-09,4,2,1409529600
2014-11,8,6,1414800000
2015-02,4,3,1422748800
2015-03,1,1,1425168000
2015-04,11,7,1427846400
2015-06,14,3,1433116800
2015-07,2,2,1435708800
2015-09,15,3,1441065600
2015-10,4,2,1443657600
2015-11,4,3,1446336000
2015-12,14,4,1448928000
2016-02,9,4,1454284800
2016-06,8,4,1464739200
2016-07,4,2,1467331200
2016-08,15,2,1470009600
2016-09,11,5,1472688000
2016-10,1,1,1475280000
2016-11,5,2,1477958400
2016-12,4,2,1480550400
2017-02,2,1,1485907200
2017-05,4,2,1493596800
2017-08,1,1,1501545600
2017-11,5,3,1509494400
2017-12,27,5,1512086400
2018-01,4,2,1514764800
2018-02,13,3,1517443200
2018-03,2,2,1519862400
2018-06,2,1,1527811200
2018-07,5,2,1530403200
2018-12,15,2,1543622400
2019-01,1,1,1546300800
2019-02,5,1,1548979200
2019-03,11,5,1551398400
2019-04,8,3,1554076800
2019-05,10,5,1556668800
2019-06,8,4,1559347200
2019-07,15,4,1561939200
2019-08,8,5,1564617600
2019-09,3,2,1567296000
2019-10,17,6,1569888000
2019-11,18,6,1572566400
2019-12,8,3,1575158400
2020-01,1,1,1577836800
2020-02,7,3,1580515200
2020-03,13,3,1583020800
2020-04,16,6,1585699200
2020-05,21,6,1588291200
2020-06,9,2,1590969600
2020-07,8,1,1593561600
