YYYY-MM,nCommits,nAuthors,timestamp
2012-02,1,1,1328054400
2012-03,33,2,1330560000
2012-04,20,3,1333238400
2012-05,97,4,1335830400
2012-06,118,6,1338508800
2012-07,87,4,1341100800
2012-08,236,7,1343779200
2012-09,128,7,1346457600
2012-10,14,3,1349049600
2012-11,19,4,1351728000
2012-12,47,8,1354320000
2013-01,105,6,1356998400
2013-02,46,6,1359676800
2013-03,254,7,1362096000
2013-04,97,6,1364774400
2013-05,130,6,1367366400
2013-06,68,6,1370044800
2013-07,69,5,1372636800
2013-08,82,6,1375315200
2013-09,155,5,1377993600
2013-10,257,9,1380585600
2013-11,221,4,1383264000
2013-12,107,8,1385856000
2014-01,54,2,1388534400
2014-02,97,3,1391212800
2014-03,15,8,1393632000
2014-04,136,7,1396310400
2014-05,236,6,1398902400
2014-06,155,8,1401580800
2014-07,264,6,1404172800
2014-08,127,4,1406851200
2014-09,90,5,1409529600
2014-10,103,4,1412121600
2014-11,112,6,1414800000
2014-12,80,5,1417392000
2015-01,64,6,1420070400
2015-02,8,3,1422748800
2015-03,38,5,1425168000
2015-04,174,4,1427846400
2015-05,148,9,1430438400
2015-06,10,3,1433116800
2015-07,5,3,1435708800
2015-08,8,2,1438387200
2015-09,112,8,1441065600
2015-10,7,3,1443657600
2015-11,12,7,1446336000
2015-12,43,6,1448928000
2016-01,14,6,1451606400
2016-02,10,4,1454284800
2016-03,8,2,1456790400
2016-04,4,3,1459468800
2016-05,6,3,1462060800
2016-06,1,1,1464739200
2016-09,2,1,1472688000
2016-11,2,1,1477958400
2016-12,21,1,1480550400
2017-01,202,8,1483228800
2017-02,126,16,1485907200
2017-03,64,18,1488326400
2017-04,134,18,1491004800
2017-05,120,15,1493596800
2017-06,157,19,1496275200
2017-07,97,15,1498867200
2017-08,86,12,1501545600
2017-09,157,15,1504224000
2017-10,112,14,1506816000
2017-11,131,18,1509494400
2017-12,135,18,1512086400
2018-01,86,14,1514764800
2018-02,33,11,1517443200
2018-03,58,21,1519862400
2018-04,81,17,1522540800
2018-05,58,12,1525132800
2018-06,79,13,1527811200
2018-07,69,14,1530403200
2018-08,35,12,1533081600
2018-09,45,14,1535760000
2018-10,48,16,1538352000
2018-11,17,11,1541030400
2018-12,56,16,1543622400
2019-01,67,16,1546300800
2019-02,101,21,1548979200
2019-03,137,26,1551398400
2019-04,64,10,1554076800
2019-05,133,18,1556668800
2019-06,65,6,1559347200
2019-07,81,8,1561939200
2019-08,178,9,1564617600
2019-09,131,9,1567296000
2019-10,78,14,1569888000
2019-11,26,11,1572566400
2019-12,28,13,1575158400
2020-01,58,10,1577836800
2020-02,50,12,1580515200
2020-03,90,11,1583020800
2020-04,64,12,1585699200
2020-05,26,7,1588291200
2020-06,29,15,1590969600
2020-07,34,10,1593561600
2020-08,41,17,1596240000
2020-09,11,6,1598918400
