YYYY-MM,nCommits,nAuthors,timestamp
2014-03,9,1,1393632000
2014-04,22,2,1396310400
2014-05,18,2,1398902400
2014-06,17,2,1401580800
2014-07,1,1,1404172800
2014-08,6,4,1406851200
2014-09,7,2,1409529600
2014-10,1,1,1412121600
2014-11,2,1,1414800000
2014-12,4,3,1417392000
2015-01,2,2,1420070400
2015-03,2,2,1425168000
2015-04,5,4,1427846400
2015-05,2,2,1430438400
2015-06,4,3,1433116800
2015-07,1,1,1435708800
2015-09,7,5,1441065600
2015-10,13,3,1443657600
2015-11,21,4,1446336000
2015-12,10,4,1448928000
2016-01,9,5,1451606400
2016-02,16,4,1454284800
2016-03,9,4,1456790400
2016-04,9,5,1459468800
2016-05,6,3,1462060800
2016-06,3,3,1464739200
2016-08,2,2,1470009600
2016-10,6,3,1475280000
2016-11,2,2,1477958400
2016-12,1,1,1480550400
2017-01,4,1,1483228800
2017-02,3,1,1485907200
2017-03,10,4,1488326400
2017-04,7,1,1491004800
2017-05,16,8,1493596800
2017-06,11,9,1496275200
2017-07,16,6,1498867200
2017-08,14,7,1501545600
2017-09,1,1,1504224000
2017-10,5,4,1506816000
2017-11,11,5,1509494400
2017-12,7,5,1512086400
2018-01,5,5,1514764800
2018-02,19,6,1517443200
2018-03,19,5,1519862400
2018-04,6,3,1522540800
2018-05,3,2,1525132800
2018-06,1,1,1527811200
2018-08,6,6,1533081600
2018-09,3,3,1535760000
2018-10,2,2,1538352000
2018-11,14,6,1541030400
2019-01,1,1,1546300800
2019-02,18,11,1548979200
2019-03,7,7,1551398400
2019-04,2,1,1554076800
2019-05,2,2,1556668800
2019-07,6,4,1561939200
2019-08,3,3,1564617600
2019-09,3,3,1567296000
