YYYY-MM,nCommits,nAuthors,timestamp
2016-04,3,2,1459468800
2016-05,2,2,1462060800
2016-06,31,3,1464739200
2016-07,20,4,1467331200
2016-08,15,2,1470009600
2016-09,4,1,1472688000
2016-10,10,3,1475280000
2016-11,5,2,1477958400
2016-12,1,1,1480550400
2017-01,9,4,1483228800
2017-02,7,4,1485907200
2017-03,18,3,1488326400
2017-04,2,1,1491004800
2017-05,12,6,1493596800
2017-06,1,1,1496275200
2017-07,6,1,1498867200
2017-08,21,4,1501545600
2017-09,64,5,1504224000
2017-10,58,5,1506816000
2017-11,140,13,1509494400
2017-12,72,8,1512086400
2018-01,145,11,1514764800
2018-02,126,10,1517443200
2018-03,187,8,1519862400
2018-04,114,6,1522540800
2018-05,27,5,1525132800
2018-06,200,7,1527811200
2018-07,152,8,1530403200
2018-08,123,5,1533081600
2018-09,165,8,1535760000
2018-10,56,11,1538352000
2018-11,88,9,1541030400
2018-12,132,12,1543622400
2019-01,31,5,1546300800
2019-02,117,5,1548979200
2019-03,91,6,1551398400
2019-04,138,9,1554076800
2019-05,138,9,1556668800
2019-06,187,11,1559347200
2019-07,140,9,1561939200
2019-08,175,9,1564617600
2019-09,173,17,1567296000
2019-10,192,14,1569888000
2019-11,291,14,1572566400
2019-12,128,10,1575158400
2020-01,220,15,1577836800
2020-02,297,12,1580515200
2020-03,667,12,1583020800
2020-04,423,10,1585699200
2020-05,327,13,1588291200
2020-06,187,14,1590969600
2020-07,167,9,1593561600
2020-08,240,13,1596240000
2020-09,20,4,1598918400
