YYYY-MM,nCommits,nAuthors,timestamp
2013-02,101,6,1359676800
2013-03,507,8,1362096000
2013-04,153,8,1364774400
2013-05,104,11,1367366400
2013-06,185,11,1370044800
2013-07,343,11,1372636800
2013-08,269,13,1375315200
2013-09,129,10,1377993600
2013-10,185,9,1380585600
2013-11,189,8,1383264000
2013-12,79,8,1385856000
2014-01,118,10,1388534400
2014-02,165,11,1391212800
2014-03,145,11,1393632000
2014-04,113,9,1396310400
2014-05,90,6,1398902400
2014-06,133,7,1401580800
2014-07,303,10,1404172800
2014-08,512,9,1406851200
2014-09,636,10,1409529600
2014-10,430,9,1412121600
2014-11,209,8,1414800000
2014-12,149,8,1417392000
2015-01,110,10,1420070400
2015-02,149,13,1422748800
2015-03,89,8,1425168000
2015-04,89,9,1427846400
2015-05,121,14,1430438400
2015-06,160,13,1433116800
2015-07,41,5,1435708800
2015-08,8,4,1438387200
2015-09,49,10,1441065600
2015-10,124,10,1443657600
2015-11,75,10,1446336000
2015-12,64,10,1448928000
2016-01,155,9,1451606400
2016-02,93,12,1454284800
2016-03,118,10,1456790400
2016-04,214,16,1459468800
2016-05,295,15,1462060800
2016-06,226,16,1464739200
2016-07,300,11,1467331200
2016-08,133,6,1470009600
2016-09,84,9,1472688000
2016-10,45,10,1475280000
2016-11,49,7,1477958400
2016-12,21,6,1480550400
2017-01,44,7,1483228800
2017-02,16,2,1485907200
2017-03,73,8,1488326400
2017-04,45,6,1491004800
2017-05,69,10,1493596800
2017-06,82,10,1496275200
2017-07,48,7,1498867200
2017-08,27,9,1501545600
2017-09,30,8,1504224000
2017-10,60,11,1506816000
2017-11,43,7,1509494400
2017-12,32,8,1512086400
2018-01,73,13,1514764800
2018-02,66,17,1517443200
2018-03,105,10,1519862400
2018-04,107,13,1522540800
2018-05,49,11,1525132800
2018-06,29,5,1527811200
2018-07,32,10,1530403200
2018-08,109,15,1533081600
2018-09,60,11,1535760000
2018-10,29,8,1538352000
2018-11,11,8,1541030400
2018-12,43,11,1543622400
2019-01,2,1,1546300800
2019-02,44,10,1548979200
2019-03,113,11,1551398400
2019-04,61,11,1554076800
2019-05,79,12,1556668800
2019-06,7,5,1559347200
2019-07,74,15,1561939200
2019-08,54,10,1564617600
2019-09,94,12,1567296000
2019-10,37,8,1569888000
2019-11,61,6,1572566400
2019-12,19,6,1575158400
2020-01,19,9,1577836800
2020-02,9,6,1580515200
2020-03,1,1,1583020800
2020-04,9,4,1585699200
2020-05,14,5,1588291200
2020-06,111,5,1590969600
2020-07,92,5,1593561600
2020-08,21,8,1596240000
