YYYY-MM,nCommits,nAuthors,timestamp
1994-03,6,2,762480000
1994-04,74,3,765158400
1994-05,48,3,767750400
1994-06,62,5,770428800
1994-07,60,5,773020800
1994-08,122,4,775699200
1994-09,109,6,778377600
1994-10,85,5,780969600
1994-11,114,9,783648000
1994-12,66,7,786240000
1995-01,86,8,788918400
1995-02,51,8,791596800
1995-03,56,6,794016000
1995-04,69,6,796694400
1995-05,71,8,799286400
1995-06,70,8,801964800
1995-07,33,6,804556800
1995-08,6,3,807235200
1995-09,3,2,809913600
1995-10,86,6,812505600
1995-11,125,11,815184000
1995-12,91,9,817776000
1996-01,81,10,820454400
1996-02,84,8,823132800
1996-03,108,12,825638400
1996-04,44,8,828316800
1996-05,49,6,830908800
1996-06,45,9,833587200
1996-07,164,11,836179200
1996-08,114,12,838857600
1996-09,113,11,841536000
1996-10,249,13,844128000
1996-11,50,9,846806400
1996-12,36,8,849398400
1997-01,78,9,852076800
1997-02,210,12,854755200
1997-03,200,10,857174400
1997-04,170,9,859852800
1997-05,103,9,862444800
1997-06,120,10,865123200
1997-07,61,6,867715200
1997-08,47,8,870393600
1997-09,27,6,873072000
1997-10,95,6,875664000
1997-11,53,4,878342400
1997-12,56,5,880934400
1998-01,21,6,883612800
1998-02,65,7,886291200
1998-03,90,9,888710400
1998-04,92,11,891388800
1998-05,42,5,893980800
1998-06,53,8,896659200
1998-07,110,11,899251200
1998-08,135,9,901929600
1998-09,161,8,904608000
1998-10,88,11,907200000
1998-11,25,6,909878400
1998-12,80,12,912470400
1999-01,97,9,915148800
1999-02,66,8,917827200
1999-03,103,7,920246400
1999-04,72,8,922924800
1999-05,175,10,925516800
1999-06,227,11,928195200
1999-07,168,10,930787200
1999-08,92,7,933465600
1999-09,59,7,936144000
1999-10,101,11,938736000
1999-11,162,11,941414400
1999-12,141,9,944006400
2000-01,163,10,946684800
2000-02,141,12,949363200
2000-03,158,11,951868800
2000-04,254,11,954547200
2000-05,327,14,957139200
2000-06,211,12,959817600
2000-07,139,9,962409600
2000-08,205,10,965088000
2000-09,110,8,967766400
2000-10,167,14,970358400
2000-11,188,9,973036800
2000-12,52,7,975628800
2001-01,59,5,978307200
2001-02,35,6,980985600
2001-03,48,5,983404800
2001-04,45,3,986083200
2001-05,65,7,988675200
2001-06,66,8,991353600
2001-07,39,5,993945600
2001-08,101,6,996624000
2001-09,12,5,999302400
2001-10,93,6,1001894400
2001-11,176,9,1004572800
2001-12,153,7,1007164800
2002-01,279,11,1009843200
2002-02,211,8,1012521600
2002-03,102,7,1014940800
2002-04,96,8,1017619200
2002-05,77,8,1020211200
2002-06,66,7,1022889600
2002-07,94,6,1025481600
2002-08,80,7,1028160000
2002-09,47,8,1030838400
2002-10,73,8,1033430400
2002-11,46,5,1036108800
2002-12,51,8,1038700800
2003-01,164,7,1041379200
2003-02,391,12,1044057600
2003-03,113,11,1046476800
2003-04,148,10,1049155200
2003-05,26,5,1051747200
2003-06,52,5,1054425600
2003-07,96,6,1057017600
2003-08,80,8,1059696000
2003-09,48,5,1062374400
2003-10,202,10,1064966400
2003-11,41,8,1067644800
2003-12,69,10,1070236800
2004-01,72,7,1072915200
2004-02,52,9,1075593600
2004-03,71,6,1078099200
2004-04,139,7,1080777600
2004-05,103,8,1083369600
2004-06,17,7,1086048000
2004-07,53,6,1088640000
2004-08,39,4,1091318400
2004-09,84,6,1093996800
2004-10,114,6,1096588800
2004-11,62,5,1099267200
2004-12,142,7,1101859200
2005-01,82,6,1104537600
2005-02,67,5,1107216000
2005-03,20,3,1109635200
2005-04,48,4,1112313600
2005-05,32,4,1114905600
2005-06,51,4,1117584000
2005-07,54,5,1120176000
2005-08,88,4,1122854400
2005-09,71,8,1125532800
2005-10,83,5,1128124800
2005-11,36,4,1130803200
2005-12,113,6,1133395200
2006-01,83,5,1136073600
2006-02,83,7,1138752000
2006-03,56,7,1141171200
2006-04,27,7,1143849600
2006-05,46,6,1146441600
2006-06,70,8,1149120000
2006-07,45,6,1151712000
2006-08,27,6,1154390400
2006-09,36,8,1157068800
2006-10,11,7,1159660800
2006-11,16,7,1162339200
2006-12,70,6,1164931200
2007-01,90,6,1167609600
2007-02,75,6,1170288000
2007-03,34,7,1172707200
2007-04,70,6,1175385600
2007-05,75,7,1177977600
2007-06,33,5,1180656000
2007-07,26,7,1183248000
2007-08,144,7,1185926400
2007-09,127,9,1188604800
2007-10,104,12,1191196800
2007-11,51,9,1193875200
2007-12,66,8,1196467200
2008-01,126,10,1199145600
2008-02,97,6,1201824000
2008-03,68,9,1204329600
2008-04,98,9,1207008000
2008-05,131,7,1209600000
2008-06,96,8,1212278400
2008-07,87,9,1214870400
2008-08,59,8,1217548800
2008-09,161,10,1220227200
2008-10,232,8,1222819200
2008-11,50,5,1225497600
2008-12,58,6,1228089600
2009-01,42,8,1230768000
2009-02,80,9,1233446400
2009-03,50,6,1235865600
2009-04,83,8,1238544000
2009-05,76,7,1241136000
2009-06,120,7,1243814400
2009-07,57,6,1246406400
2009-08,64,7,1249084800
2009-09,80,5,1251763200
2009-10,74,6,1254355200
2009-11,25,6,1257033600
2009-12,41,6,1259625600
2010-01,57,7,1262304000
2010-02,75,8,1264982400
2010-03,66,8,1267401600
2010-04,112,7,1270080000
2010-05,121,6,1272672000
2010-06,21,5,1275350400
2010-07,12,5,1277942400
2010-08,24,6,1280620800
2010-09,32,8,1283299200
2010-10,103,6,1285891200
2010-11,64,7,1288569600
2010-12,29,3,1291161600
2011-01,60,9,1293840000
2011-02,68,10,1296518400
2011-03,112,9,1298937600
2011-04,65,8,1301616000
2011-05,117,7,1304208000
2011-06,61,7,1306886400
2011-07,37,8,1309478400
2011-08,79,6,1312156800
2011-09,71,7,1314835200
2011-10,212,12,1317427200
2011-11,212,10,1320105600
2011-12,37,7,1322697600
2012-01,122,8,1325376000
2012-02,131,7,1328054400
2012-03,60,6,1330560000
2012-04,37,5,1333238400
2012-05,123,6,1335830400
2012-06,71,8,1338508800
2012-07,34,7,1341100800
2012-08,140,6,1343779200
2012-09,127,6,1346457600
2012-10,76,5,1349049600
2012-11,120,6,1351728000
2012-12,110,6,1354320000
2013-01,183,8,1356998400
2013-02,113,8,1359676800
2013-03,219,9,1362096000
2013-04,85,6,1364774400
2013-05,72,7,1367366400
2013-06,40,6,1370044800
2013-07,82,7,1372636800
2013-08,76,5,1375315200
2013-09,64,8,1377993600
2013-10,117,8,1380585600
2013-11,171,7,1383264000
2013-12,137,7,1385856000
2014-01,139,8,1388534400
2014-02,107,8,1391212800
2014-03,111,8,1393632000
2014-04,119,6,1396310400
2014-05,162,8,1398902400
2014-06,172,8,1401580800
2014-07,89,6,1404172800
2014-08,111,7,1406851200
2014-09,77,6,1409529600
2014-10,63,3,1412121600
2014-11,38,3,1414800000
2014-12,221,8,1417392000
2015-01,132,10,1420070400
2015-02,132,7,1422748800
2015-03,45,5,1425168000
2015-04,84,4,1427846400
2015-05,98,7,1430438400
2015-06,43,9,1433116800
2015-07,82,7,1435708800
2015-08,122,7,1438387200
2015-09,210,9,1441065600
2015-10,159,9,1443657600
2015-11,41,6,1446336000
2015-12,67,7,1448928000
2016-01,78,8,1451606400
2016-02,90,8,1454284800
2016-03,48,7,1456790400
2016-04,21,7,1459468800
2016-05,25,6,1462060800
2016-06,78,3,1464739200
2016-07,109,6,1467331200
2016-08,77,6,1470009600
2016-09,94,8,1472688000
2016-10,77,7,1475280000
2016-11,151,8,1477958400
2016-12,102,9,1480550400
2017-01,57,6,1483228800
2017-02,53,6,1485907200
2017-03,103,5,1488326400
2017-04,43,4,1491004800
2017-05,60,5,1493596800
2017-06,31,5,1496275200
2017-07,25,3,1498867200
2017-08,58,9,1501545600
2017-09,137,6,1504224000
2017-10,63,4,1506816000
2017-11,273,13,1509494400
2017-12,273,14,1512086400
2018-01,31,7,1514764800
2018-02,45,7,1517443200
2018-03,111,10,1519862400
2018-04,34,5,1522540800
2018-05,23,2,1525132800
2018-06,29,4,1527811200
2018-07,53,3,1530403200
2018-08,48,7,1533081600
2018-09,57,9,1535760000
2018-10,123,10,1538352000
2018-11,29,8,1541030400
2018-12,27,6,1543622400
2019-01,20,3,1546300800
2019-02,58,7,1548979200
2019-03,55,9,1551398400
2019-04,48,6,1554076800
2019-05,28,5,1556668800
2019-06,54,7,1559347200
2019-07,26,2,1561939200
2019-08,71,7,1564617600
2019-09,149,6,1567296000
2019-10,277,7,1569888000
2019-11,79,5,1572566400
2019-12,60,5,1575158400
2020-01,94,3,1577836800
2020-02,84,5,1580515200
2020-03,42,4,1583020800
2020-04,45,5,1585699200
2020-05,44,6,1588291200
2020-06,143,7,1590969600
2020-07,105,9,1593561600
2020-08,33,5,1596240000
2020-09,34,7,1598918400
