YYYY-MM,nCommits,nAuthors,timestamp
2012-08,28,6,1343779200
2012-09,31,9,1346457600
2012-10,18,8,1349049600
2012-11,37,10,1351728000
2012-12,43,11,1354320000
2013-01,13,7,1356998400
2013-02,6,3,1359676800
2013-03,40,14,1362096000
2013-04,34,12,1364774400
2013-05,18,8,1367366400
2013-06,4,1,1370044800
2013-07,23,8,1372636800
2013-08,31,10,1375315200
2013-09,21,11,1377993600
2013-10,29,19,1380585600
2013-11,10,5,1383264000
2013-12,20,11,1385856000
2014-01,46,20,1388534400
2014-02,18,9,1391212800
2014-03,36,10,1393632000
2014-04,36,18,1396310400
2014-05,22,9,1398902400
2014-06,13,10,1401580800
2014-07,37,15,1404172800
2014-08,41,18,1406851200
2014-09,25,8,1409529600
2014-10,42,16,1412121600
2014-11,48,15,1414800000
2014-12,14,12,1417392000
2015-01,16,11,1420070400
2015-02,24,12,1422748800
2015-03,23,10,1425168000
2015-04,37,17,1427846400
2015-05,17,10,1430438400
2015-06,29,16,1433116800
2015-07,95,31,1435708800
2015-08,42,15,1438387200
2015-09,34,15,1441065600
2015-10,68,13,1443657600
2015-11,8,6,1446336000
2015-12,28,9,1448928000
2016-01,33,17,1451606400
2016-02,68,22,1454284800
2016-03,19,8,1456790400
2016-04,13,10,1459468800
2016-05,46,17,1462060800
2016-06,68,21,1464739200
2016-07,29,11,1467331200
2016-08,15,12,1470009600
2016-09,10,7,1472688000
2016-10,16,10,1475280000
2016-11,12,7,1477958400
2016-12,11,6,1480550400
2017-01,19,11,1483228800
2017-02,21,8,1485907200
2017-03,16,13,1488326400
2017-04,15,15,1491004800
2017-05,59,55,1493596800
2017-06,30,18,1496275200
2017-07,8,6,1498867200
2017-08,16,8,1501545600
2017-09,1,1,1504224000
2017-10,10,7,1506816000
2017-11,5,5,1509494400
2017-12,51,29,1512086400
2018-01,11,7,1514764800
2018-02,11,6,1517443200
2018-03,29,7,1519862400
2018-04,49,23,1522540800
2018-05,25,10,1525132800
2018-06,12,5,1527811200
2018-07,5,3,1530403200
2018-08,17,11,1533081600
2018-09,6,4,1535760000
2018-10,13,11,1538352000
