YYYY-MM,nCommits,nAuthors,timestamp
2007-11,1,1,1193875200
2007-12,484,2,1196467200
2008-01,6,1,1199145600
2008-02,1,1,1201824000
2008-03,1466,2,1204329600
2008-04,419,3,1207008000
2008-05,619,2,1209600000
2008-06,826,2,1212278400
2008-07,467,3,1214870400
2008-08,40,1,1217548800
2008-09,227,4,1220227200
2008-10,262,3,1222819200
2008-11,181,3,1225497600
2008-12,9,2,1228089600
2009-02,8,2,1233446400
2009-03,11,2,1235865600
2009-04,15,2,1238544000
2009-06,47,3,1243814400
2009-07,384,3,1246406400
2009-08,19,3,1249084800
2009-09,96,4,1251763200
2009-10,49,4,1254355200
2009-11,282,3,1257033600
2009-12,16,2,1259625600
2010-01,493,1,1262304000
2010-02,702,2,1264982400
2010-03,840,8,1267401600
2010-04,662,12,1270080000
2010-05,185,7,1272672000
2010-06,36,12,1275350400
2010-07,110,7,1277942400
2010-08,173,6,1280620800
2010-09,251,12,1283299200
2010-10,42,5,1285891200
2010-11,44,11,1288569600
2010-12,199,11,1291161600
2011-01,64,12,1293840000
2011-02,428,10,1296518400
2011-03,125,16,1298937600
2011-04,115,10,1301616000
2011-05,21,8,1304208000
2011-06,128,16,1306886400
2011-07,191,9,1309478400
2011-08,124,11,1312156800
2011-09,34,10,1314835200
2011-10,33,5,1317427200
2011-11,170,5,1320105600
2011-12,68,5,1322697600
2012-01,158,13,1325376000
2012-02,342,9,1328054400
2012-03,222,10,1330560000
2012-04,190,7,1333238400
2012-05,69,4,1335830400
2012-06,80,3,1338508800
2012-07,15,2,1341100800
2012-08,24,2,1343779200
2012-09,107,4,1346457600
2012-10,111,3,1349049600
2012-11,17,2,1351728000
2012-12,69,2,1354320000
2013-01,25,10,1356998400
2013-02,19,3,1359676800
2013-03,75,2,1362096000
2013-04,14,1,1364774400
2013-05,19,2,1367366400
2013-06,25,4,1370044800
2013-07,26,2,1372636800
2013-08,38,3,1375315200
2013-09,13,2,1377993600
2013-10,7,2,1380585600
2013-11,24,2,1383264000
2013-12,181,2,1385856000
2014-01,197,2,1388534400
2014-02,37,4,1391212800
2014-03,32,2,1393632000
2014-04,16,2,1396310400
2014-05,85,5,1398902400
2014-06,29,3,1401580800
2014-07,8,2,1404172800
2014-08,26,3,1406851200
2014-09,64,2,1409529600
2014-10,28,3,1412121600
2014-11,86,2,1414800000
2014-12,11,1,1417392000
2015-01,15,2,1420070400
2015-02,83,3,1422748800
2015-03,34,3,1425168000
2015-04,8,2,1427846400
2015-05,145,3,1430438400
2015-06,9,2,1433116800
2015-07,28,1,1435708800
2015-08,153,6,1438387200
2015-09,12,3,1441065600
2015-10,32,4,1443657600
2015-11,7,1,1446336000
2015-12,69,3,1448928000
2016-01,19,3,1451606400
2016-02,25,3,1454284800
2016-03,156,3,1456790400
2016-04,15,2,1459468800
2016-05,29,2,1462060800
2016-06,15,2,1464739200
2016-07,2,1,1467331200
2016-08,33,2,1470009600
2016-09,5,1,1472688000
2016-10,12,4,1475280000
2016-11,11,1,1477958400
