YYYY-MM,nCommits,nAuthors,timestamp
2000-03,5,1,951868800
2000-04,74,2,954547200
2000-05,96,2,957139200
2000-06,52,3,959817600
2000-07,10,3,962409600
2000-08,18,2,965088000
2000-09,28,2,967766400
2000-10,60,2,970358400
2000-11,132,2,973036800
2000-12,19,2,975628800
2001-01,34,2,978307200
2001-02,24,3,980985600
2001-03,9,1,983404800
2001-04,1,1,986083200
2001-05,21,2,988675200
2001-06,33,2,991353600
2001-07,25,1,993945600
2001-08,2,1,996624000
2001-09,10,2,999302400
2001-10,33,2,1001894400
2001-11,33,2,1004572800
2002-02,24,1,1012521600
2002-03,69,1,1014940800
2002-04,52,2,1017619200
2002-05,7,2,1020211200
2002-06,22,3,1022889600
2002-07,9,1,1025481600
2002-08,2,1,1028160000
2002-09,46,3,1030838400
2002-10,1,1,1033430400
2002-11,1,1,1036108800
2002-12,1,1,1038700800
2003-01,4,1,1041379200
2003-03,7,2,1046476800
2003-04,3,1,1049155200
2003-05,4,1,1051747200
2003-06,13,1,1054425600
2003-07,53,1,1057017600
2003-08,69,1,1059696000
2003-09,5,1,1062374400
2003-10,23,1,1064966400
2003-11,6,1,1067644800
2003-12,14,1,1070236800
2004-01,3,2,1072915200
2004-03,12,1,1078099200
2004-04,1,1,1080777600
2004-06,2,1,1086048000
2004-07,2,1,1088640000
2004-09,2,1,1093996800
2004-10,4,1,1096588800
2004-11,27,1,1099267200
2004-12,5,1,1101859200
2005-01,3,1,1104537600
2005-04,1,1,1112313600
2005-05,6,1,1114905600
2005-06,2,1,1117584000
2005-11,1,1,1130803200
2006-01,3,1,1136073600
2006-02,1,1,1138752000
2006-03,3,1,1141171200
2006-04,3,1,1143849600
2006-06,2,1,1149120000
2006-08,6,1,1154390400
2006-11,13,1,1162339200
2006-12,11,1,1164931200
2007-01,7,1,1167609600
2007-02,8,2,1170288000
2007-03,1,1,1172707200
2007-05,44,1,1177977600
2007-07,4,1,1183248000
2007-08,1,1,1185926400
2007-09,4,1,1188604800
2007-10,4,1,1191196800
2007-11,11,1,1193875200
2007-12,1,1,1196467200
2008-10,2,1,1222819200
2008-11,1,1,1225497600
2008-12,25,2,1228089600
2009-01,9,1,1230768000
2009-02,4,2,1233446400
2009-03,5,1,1235865600
2009-04,1,1,1238544000
2009-05,23,4,1241136000
2009-06,10,2,1243814400
2009-09,45,3,1251763200
2009-10,27,3,1254355200
2009-11,13,2,1257033600
2009-12,22,1,1259625600
