YYYY-MM,nCommits,nAuthors,timestamp
2013-06,5,1,1370044800
2013-07,3,1,1372636800
2013-08,3,1,1375315200
2013-09,9,1,1377993600
2013-10,8,1,1380585600
2013-11,7,1,1383264000
2013-12,13,3,1385856000
2014-01,10,3,1388534400
2014-02,3,1,1391212800
2014-03,8,3,1393632000
2014-04,5,2,1396310400
2014-05,5,2,1398902400
2014-06,31,4,1401580800
2014-07,55,2,1404172800
2014-08,218,5,1406851200
2014-09,229,3,1409529600
2014-10,78,6,1412121600
2014-11,28,2,1414800000
2014-12,38,1,1417392000
2015-01,73,6,1420070400
2015-02,75,6,1422748800
2015-03,131,7,1425168000
2015-04,106,5,1427846400
2015-05,2439,3,1430438400
2015-06,2063,2,1433116800
2015-07,1076,4,1435708800
2015-08,1971,4,1438387200
2015-09,1143,3,1441065600
2015-10,690,2,1443657600
2015-11,224,1,1446336000
2015-12,829,3,1448928000
2016-01,602,4,1451606400
2016-02,4422,2,1454284800
2016-03,9704,3,1456790400
2016-04,5927,2,1459468800
2016-05,987,1,1462060800
2016-06,292,2,1464739200
2016-07,99,2,1467331200
2016-08,410,1,1470009600
2016-09,387,1,1472688000
2016-10,319,1,1475280000
2016-11,337,2,1477958400
2016-12,437,1,1480550400
2017-01,566,4,1483228800
2017-02,274,1,1485907200
2017-03,423,1,1488326400
2017-04,32,2,1491004800
2017-05,310,4,1493596800
2017-06,1105,1,1496275200
2017-07,192,1,1498867200
2017-08,159,1,1501545600
2017-09,180,3,1504224000
2017-10,175,3,1506816000
2017-11,186,2,1509494400
2017-12,115,2,1512086400
2018-01,527,1,1514764800
2018-02,284,3,1517443200
2018-03,581,2,1519862400
2018-04,781,4,1522540800
2018-05,519,2,1525132800
2018-06,652,7,1527811200
2018-07,530,3,1530403200
2018-08,201,7,1533081600
2018-09,2826,9,1535760000
2018-10,2432,4,1538352000
2018-11,2476,4,1541030400
2018-12,4565,3,1543622400
2019-01,3094,4,1546300800
2019-02,3011,10,1548979200
2019-03,4560,2,1551398400
2019-04,2728,1,1554076800
2019-05,3243,4,1556668800
2019-06,2941,2,1559347200
2019-07,3249,2,1561939200
2019-08,4180,5,1564617600
2019-09,3027,2,1567296000
2019-10,2605,5,1569888000
2019-11,3885,5,1572566400
2019-12,2778,1,1575158400
2020-01,1162,2,1577836800
2020-02,930,4,1580515200
2020-03,3701,2,1583020800
2020-04,1341,5,1585699200
2020-05,3852,4,1588291200
2020-06,1295,1,1590969600
2020-07,1461,1,1593561600
2020-08,1817,4,1596240000
2020-09,511,1,1598918400
