YYYY-MM,nCommits,nAuthors,timestamp
2010-04,25,7,1270080000
2010-05,46,5,1272672000
2010-06,21,7,1275350400
2010-07,23,6,1277942400
2010-08,1,1,1280620800
2010-09,17,4,1283299200
2010-10,5,1,1285891200
2010-11,29,6,1288569600
2010-12,28,6,1291161600
2011-01,21,7,1293840000
2011-02,96,7,1296518400
2011-03,79,4,1298937600
2011-04,48,6,1301616000
2011-05,47,6,1304208000
2011-06,77,10,1306886400
2011-07,17,6,1309478400
2011-08,28,8,1312156800
2011-09,11,6,1314835200
2011-10,12,4,1317427200
2011-11,15,4,1320105600
2011-12,34,5,1322697600
2012-01,21,6,1325376000
2012-02,49,6,1328054400
2012-03,46,10,1330560000
2012-04,64,8,1333238400
2012-05,121,9,1335830400
2012-06,76,9,1338508800
2012-07,114,16,1341100800
2012-08,111,11,1343779200
2012-09,86,8,1346457600
2012-10,87,11,1349049600
2012-11,61,8,1351728000
2012-12,87,9,1354320000
2013-01,48,9,1356998400
2013-02,24,5,1359676800
2013-03,52,6,1362096000
2013-04,42,7,1364774400
2013-05,55,8,1367366400
2013-06,86,15,1370044800
2013-07,85,13,1372636800
2013-08,42,11,1375315200
2013-09,55,12,1377993600
2013-10,48,12,1380585600
2013-11,58,11,1383264000
2013-12,101,10,1385856000
2014-01,63,12,1388534400
2014-02,48,12,1391212800
