YYYY-MM,nCommits,nAuthors,timestamp
2014-09,1,1,1409529600
2014-10,3,1,1412121600
2014-11,1,1,1414800000
2014-12,7,1,1417392000
2015-01,11,2,1420070400
2015-02,252,20,1422748800
2015-03,181,22,1425168000
2015-04,407,19,1427846400
2015-05,223,16,1430438400
2015-06,238,17,1433116800
2015-07,192,18,1435708800
2015-08,533,28,1438387200
2015-09,585,19,1441065600
2015-10,388,18,1443657600
2015-11,826,24,1446336000
2015-12,688,22,1448928000
2016-01,782,30,1451606400
2016-02,690,28,1454284800
2016-03,696,32,1456790400
2016-04,517,26,1459468800
2016-05,349,17,1462060800
2016-06,422,22,1464739200
2016-07,205,21,1467331200
2016-08,135,12,1470009600
2016-09,138,13,1472688000
2016-10,161,22,1475280000
2016-11,171,14,1477958400
2016-12,96,10,1480550400
2017-01,114,14,1483228800
2017-02,124,13,1485907200
2017-03,94,8,1488326400
2017-04,81,7,1491004800
2017-05,122,20,1493596800
2017-06,71,14,1496275200
2017-07,86,7,1498867200
2017-08,86,7,1501545600
2017-09,102,10,1504224000
2017-10,104,8,1506816000
2017-11,118,6,1509494400
2017-12,114,5,1512086400
2018-01,55,9,1514764800
2018-02,42,7,1517443200
2018-03,94,7,1519862400
2018-04,22,4,1522540800
2018-05,2,2,1525132800
2018-06,6,4,1527811200
2018-07,3,3,1530403200
2018-08,7,5,1533081600
2018-10,5,5,1538352000
2018-11,2,2,1541030400
2018-12,1,1,1543622400
2019-01,1,1,1546300800
2019-04,4,3,1554076800
2019-06,3,2,1559347200
2019-11,10,1,1572566400
2020-03,6,3,1583020800
2020-04,2,1,1585699200
2020-07,2,1,1593561600
