YYYY-MM,nCommits,nAuthors,timestamp
2011-09,31,2,1314835200
2011-10,16,3,1317427200
2011-11,14,5,1320105600
2011-12,1,1,1322697600
2012-01,13,2,1325376000
2012-02,6,2,1328054400
2012-03,27,5,1330560000
2012-04,7,3,1333238400
2012-05,18,5,1335830400
2012-06,29,3,1338508800
2012-07,38,3,1341100800
2012-08,38,3,1343779200
2012-09,86,2,1346457600
2012-10,52,4,1349049600
2012-11,56,2,1351728000
2012-12,7,1,1354320000
2013-01,40,4,1356998400
2013-02,3,3,1359676800
2013-03,2,2,1362096000
2013-04,14,6,1364774400
2013-05,15,3,1367366400
2013-06,23,6,1370044800
2013-07,38,7,1372636800
2013-08,103,8,1375315200
2013-09,42,5,1377993600
2013-10,20,3,1380585600
2013-11,8,3,1383264000
2013-12,18,7,1385856000
2014-01,27,5,1388534400
2014-02,17,5,1391212800
2014-03,15,8,1393632000
2014-04,12,4,1396310400
2014-05,32,4,1398902400
2014-06,37,5,1401580800
2014-07,15,6,1404172800
2014-08,13,2,1406851200
2014-09,17,5,1409529600
2014-10,8,6,1412121600
2014-11,36,8,1414800000
2014-12,10,2,1417392000
2015-01,14,5,1420070400
2015-02,20,5,1422748800
2015-03,12,3,1425168000
2015-04,9,2,1427846400
2015-05,5,5,1430438400
2015-06,9,6,1433116800
2015-08,43,8,1438387200
2015-09,37,9,1441065600
2015-10,170,17,1443657600
2015-11,76,5,1446336000
2015-12,363,7,1448928000
2016-01,351,10,1451606400
2016-02,469,13,1454284800
2016-03,211,9,1456790400
2016-04,337,11,1459468800
2016-05,254,13,1462060800
2016-06,180,13,1464739200
2016-07,168,9,1467331200
2016-08,72,7,1470009600
2016-09,68,7,1472688000
2016-10,57,5,1475280000
2016-11,51,5,1477958400
2016-12,76,5,1480550400
2017-01,95,4,1483228800
2017-02,117,7,1485907200
2017-03,99,2,1488326400
2017-04,55,5,1491004800
2017-05,42,4,1493596800
2017-06,65,8,1496275200
2017-07,61,2,1498867200
2017-08,74,6,1501545600
2017-09,40,3,1504224000
2017-10,76,7,1506816000
2017-11,46,2,1509494400
2017-12,24,2,1512086400
2018-01,35,5,1514764800
2018-02,47,4,1517443200
2018-03,36,1,1519862400
2018-04,39,4,1522540800
2018-05,40,4,1525132800
2018-06,24,3,1527811200
2018-07,19,2,1530403200
2018-08,18,2,1533081600
2018-09,3,1,1535760000
2018-10,34,7,1538352000
2018-11,30,3,1541030400
2018-12,34,2,1543622400
2019-01,12,3,1546300800
2019-02,6,4,1548979200
2019-03,4,3,1551398400
2019-04,8,5,1554076800
2019-05,7,5,1556668800
2019-07,1,1,1561939200
2019-08,34,3,1564617600
2019-09,23,3,1567296000
2019-10,30,9,1569888000
2019-11,33,6,1572566400
2019-12,43,3,1575158400
2020-01,28,8,1577836800
2020-02,32,6,1580515200
2020-03,13,8,1583020800
2020-04,37,2,1585699200
2020-05,13,1,1588291200
2020-06,32,2,1590969600
2020-07,22,3,1593561600
2020-08,34,8,1596240000
