YYYY-MM,nCommits,nAuthors,timestamp
2007-08,20,1,1185926400
2007-09,76,2,1188604800
2007-10,22,2,1191196800
2007-11,26,1,1193875200
2007-12,15,1,1196467200
2008-01,28,2,1199145600
2008-02,35,2,1201824000
2008-03,65,2,1204329600
2008-04,132,2,1207008000
2008-05,87,2,1209600000
2008-06,87,2,1212278400
2008-07,14,1,1214870400
2008-08,18,2,1217548800
2008-09,128,3,1220227200
2008-10,118,2,1222819200
2008-11,128,2,1225497600
2008-12,107,2,1228089600
2009-01,99,3,1230768000
2009-02,110,3,1233446400
2009-03,151,4,1235865600
2009-04,199,6,1238544000
2009-05,208,7,1241136000
2009-06,155,6,1243814400
2009-07,197,4,1246406400
2009-08,162,5,1249084800
2009-09,149,5,1251763200
2009-10,185,6,1254355200
2009-11,186,7,1257033600
2009-12,182,7,1259625600
2010-01,135,8,1262304000
2010-02,99,6,1264982400
2010-03,67,3,1267401600
2010-04,67,4,1270080000
2010-05,95,5,1272672000
2010-06,185,5,1275350400
2010-07,128,6,1277942400
2010-08,107,3,1280620800
2010-09,104,6,1283299200
2010-10,108,6,1285891200
2010-11,143,4,1288569600
2010-12,104,4,1291161600
2011-01,176,5,1293840000
2011-02,261,8,1296518400
2011-03,151,8,1298937600
2011-04,164,5,1301616000
2011-05,232,4,1304208000
2011-06,190,5,1306886400
2011-07,91,5,1309478400
2011-08,118,4,1312156800
2011-09,121,4,1314835200
2011-10,78,4,1317427200
2011-11,143,5,1320105600
2011-12,108,6,1322697600
2012-01,84,5,1325376000
2012-02,87,4,1328054400
2012-03,80,10,1330560000
2012-04,150,8,1333238400
2012-05,232,8,1335830400
2012-06,327,11,1338508800
2012-07,355,13,1341100800
2012-08,278,16,1343779200
2012-09,196,14,1346457600
2012-10,269,14,1349049600
2012-11,201,9,1351728000
2012-12,214,8,1354320000
2013-01,260,6,1356998400
2013-02,192,6,1359676800
2013-03,114,5,1362096000
2013-04,164,6,1364774400
2013-05,280,6,1367366400
2013-06,317,8,1370044800
2013-07,239,12,1372636800
2013-08,177,10,1375315200
2013-09,306,13,1377993600
2013-10,241,10,1380585600
2013-11,255,6,1383264000
2013-12,248,8,1385856000
2014-01,235,8,1388534400
2014-02,365,11,1391212800
2014-03,400,12,1393632000
2014-04,327,12,1396310400
2014-05,208,14,1398902400
2014-06,32,6,1401580800
2014-07,50,8,1404172800
2014-08,41,4,1406851200
2014-09,43,7,1409529600
2014-10,31,4,1412121600
2014-11,12,5,1414800000
2014-12,5,3,1417392000
2015-01,6,2,1420070400
2015-02,4,1,1422748800
2015-03,11,4,1425168000
2015-04,3,2,1427846400
2015-05,6,2,1430438400
2015-06,7,2,1433116800
2015-07,3,2,1435708800
2015-08,15,4,1438387200
2015-09,2,2,1441065600
2015-10,14,3,1443657600
2015-11,6,3,1446336000
2015-12,3,1,1448928000
2016-01,2,1,1451606400
2016-02,4,2,1454284800
2016-03,12,2,1456790400
2016-04,3,3,1459468800
2016-05,7,2,1462060800
2016-06,4,1,1464739200
2016-07,2,1,1467331200
2016-08,1,1,1470009600
2016-10,2,1,1475280000
2016-11,1,1,1477958400
2017-02,12,9,1485907200
2017-03,8,8,1488326400
2017-06,1,1,1496275200
2017-10,7,5,1506816000
2020-05,1,1,1588291200
